SimNum,P,Q,time,I
0,0.656,0.94726,0,2
0,0.656,0.94726,1,77
0,0.656,0.94726,2,1435
0,0.656,0.94726,3,486
0,0.656,0.94726,4,0
1,0.656,0.94726,0,2
1,0.656,0.94726,1,87
1,0.656,0.94726,2,1511
1,0.656,0.94726,3,400
1,0.656,0.94726,4,0
2,0.656,0.94726,0,2
2,0.656,0.94726,1,78
2,0.656,0.94726,2,1480
2,0.656,0.94726,3,440
2,0.656,0.94726,4,0
3,0.656,0.94726,0,2
3,0.656,0.94726,1,76
3,0.656,0.94726,2,1411
3,0.656,0.94726,3,511
3,0.656,0.94726,4,0
4,0.656,0.94726,0,2
4,0.656,0.94726,1,70
4,0.656,0.94726,2,1351
4,0.656,0.94726,3,577
4,0.656,0.94726,4,0
5,0.656,0.94726,0,2
5,0.656,0.94726,1,74
5,0.656,0.94726,2,1418
5,0.656,0.94726,3,506
5,0.656,0.94726,4,0
6,0.656,0.94726,0,2
6,0.656,0.94726,1,79
6,0.656,0.94726,2,1432
6,0.656,0.94726,3,487
6,0.656,0.94726,4,0
7,0.656,0.94726,0,2
7,0.656,0.94726,1,59
7,0.656,0.94726,2,1224
7,0.656,0.94726,3,715
7,0.656,0.94726,4,0
8,0.656,0.94726,0,2
8,0.656,0.94726,1,61
8,0.656,0.94726,2,1282
8,0.656,0.94726,3,655
8,0.656,0.94726,4,0
9,0.656,0.94726,0,2
9,0.656,0.94726,1,75
9,0.656,0.94726,2,1421
9,0.656,0.94726,3,502
9,0.656,0.94726,4,0
10,0.656,0.94726,0,2
10,0.656,0.94726,1,67
10,0.656,0.94726,2,1377
10,0.656,0.94726,3,554
10,0.656,0.94726,4,0
11,0.656,0.94726,0,2
11,0.656,0.94726,1,83
11,0.656,0.94726,2,1489
11,0.656,0.94726,3,426
11,0.656,0.94726,4,0
12,0.656,0.94726,0,2
12,0.656,0.94726,1,70
12,0.656,0.94726,2,1366
12,0.656,0.94726,3,562
12,0.656,0.94726,4,0
13,0.656,0.94726,0,2
13,0.656,0.94726,1,65
13,0.656,0.94726,2,1329
13,0.656,0.94726,3,604
13,0.656,0.94726,4,0
14,0.656,0.94726,0,2
14,0.656,0.94726,1,73
14,0.656,0.94726,2,1436
14,0.656,0.94726,3,489
14,0.656,0.94726,4,0
15,0.656,0.94726,0,2
15,0.656,0.94726,1,58
15,0.656,0.94726,2,1293
15,0.656,0.94726,3,647
15,0.656,0.94726,4,0
16,0.656,0.94726,0,2
16,0.656,0.94726,1,61
16,0.656,0.94726,2,1303
16,0.656,0.94726,3,634
16,0.656,0.94726,4,0
17,0.656,0.94726,0,2
17,0.656,0.94726,1,74
17,0.656,0.94726,2,1397
17,0.656,0.94726,3,527
17,0.656,0.94726,4,0
18,0.656,0.94726,0,2
18,0.656,0.94726,1,67
18,0.656,0.94726,2,1364
18,0.656,0.94726,3,567
18,0.656,0.94726,4,0
19,0.656,0.94726,0,2
19,0.656,0.94726,1,64
19,0.656,0.94726,2,1304
19,0.656,0.94726,3,630
19,0.656,0.94726,4,0
20,0.656,0.94726,0,2
20,0.656,0.94726,1,69
20,0.656,0.94726,2,1406
20,0.656,0.94726,3,523
20,0.656,0.94726,4,0
21,0.656,0.94726,0,2
21,0.656,0.94726,1,71
21,0.656,0.94726,2,1379
21,0.656,0.94726,3,548
21,0.656,0.94726,4,0
22,0.656,0.94726,0,2
22,0.656,0.94726,1,87
22,0.656,0.94726,2,1521
22,0.656,0.94726,3,390
22,0.656,0.94726,4,0
23,0.656,0.94726,0,2
23,0.656,0.94726,1,63
23,0.656,0.94726,2,1300
23,0.656,0.94726,3,635
23,0.656,0.94726,4,0
24,0.656,0.94726,0,2
24,0.656,0.94726,1,69
24,0.656,0.94726,2,1416
24,0.656,0.94726,3,513
24,0.656,0.94726,4,0
25,0.656,0.94726,0,2
25,0.656,0.94726,1,76
25,0.656,0.94726,2,1459
25,0.656,0.94726,3,463
25,0.656,0.94726,4,0
26,0.656,0.94726,0,2
26,0.656,0.94726,1,57
26,0.656,0.94726,2,1266
26,0.656,0.94726,3,675
26,0.656,0.94726,4,0
27,0.656,0.94726,0,2
27,0.656,0.94726,1,86
27,0.656,0.94726,2,1487
27,0.656,0.94726,3,425
27,0.656,0.94726,4,0
28,0.656,0.94726,0,2
28,0.656,0.94726,1,69
28,0.656,0.94726,2,1393
28,0.656,0.94726,3,536
28,0.656,0.94726,4,0
29,0.656,0.94726,0,2
29,0.656,0.94726,1,68
29,0.656,0.94726,2,1367
29,0.656,0.94726,3,563
29,0.656,0.94726,4,0
30,0.656,0.94726,0,2
30,0.656,0.94726,1,84
30,0.656,0.94726,2,1491
30,0.656,0.94726,3,423
30,0.656,0.94726,4,0
31,0.656,0.94726,0,2
31,0.656,0.94726,1,74
31,0.656,0.94726,2,1434
31,0.656,0.94726,3,490
31,0.656,0.94726,4,0
32,0.656,0.94726,0,2
32,0.656,0.94726,1,75
32,0.656,0.94726,2,1446
32,0.656,0.94726,3,477
32,0.656,0.94726,4,0
33,0.656,0.94726,0,2
33,0.656,0.94726,1,53
33,0.656,0.94726,2,1190
33,0.656,0.94726,3,755
33,0.656,0.94726,4,0
34,0.656,0.94726,0,2
34,0.656,0.94726,1,61
34,0.656,0.94726,2,1331
34,0.656,0.94726,3,606
34,0.656,0.94726,4,0
35,0.656,0.94726,0,2
35,0.656,0.94726,1,68
35,0.656,0.94726,2,1400
35,0.656,0.94726,3,530
35,0.656,0.94726,4,0
36,0.656,0.94726,0,2
36,0.656,0.94726,1,72
36,0.656,0.94726,2,1417
36,0.656,0.94726,3,509
36,0.656,0.94726,4,0
37,0.656,0.94726,0,2
37,0.656,0.94726,1,70
37,0.656,0.94726,2,1392
37,0.656,0.94726,3,536
37,0.656,0.94726,4,0
38,0.656,0.94726,0,2
38,0.656,0.94726,1,85
38,0.656,0.94726,2,1475
38,0.656,0.94726,3,438
38,0.656,0.94726,4,0
39,0.656,0.94726,0,2
39,0.656,0.94726,1,79
39,0.656,0.94726,2,1452
39,0.656,0.94726,3,467
39,0.656,0.94726,4,0
40,0.656,0.94726,0,2
40,0.656,0.94726,1,72
40,0.656,0.94726,2,1423
40,0.656,0.94726,3,503
40,0.656,0.94726,4,0
41,0.656,0.94726,0,2
41,0.656,0.94726,1,83
41,0.656,0.94726,2,1480
41,0.656,0.94726,3,435
41,0.656,0.94726,4,0
42,0.656,0.94726,0,2
42,0.656,0.94726,1,67
42,0.656,0.94726,2,1383
42,0.656,0.94726,3,548
42,0.656,0.94726,4,0
43,0.656,0.94726,0,2
43,0.656,0.94726,1,86
43,0.656,0.94726,2,1560
43,0.656,0.94726,3,352
43,0.656,0.94726,4,0
44,0.656,0.94726,0,2
44,0.656,0.94726,1,79
44,0.656,0.94726,2,1510
44,0.656,0.94726,3,409
44,0.656,0.94726,4,0
45,0.656,0.94726,0,2
45,0.656,0.94726,1,90
45,0.656,0.94726,2,1531
45,0.656,0.94726,3,377
45,0.656,0.94726,4,0
46,0.656,0.94726,0,2
46,0.656,0.94726,1,65
46,0.656,0.94726,2,1331
46,0.656,0.94726,3,602
46,0.656,0.94726,4,0
47,0.656,0.94726,0,2
47,0.656,0.94726,1,62
47,0.656,0.94726,2,1324
47,0.656,0.94726,3,612
47,0.656,0.94726,4,0
48,0.656,0.94726,0,2
48,0.656,0.94726,1,72
48,0.656,0.94726,2,1431
48,0.656,0.94726,3,495
48,0.656,0.94726,4,0
49,0.656,0.94726,0,2
49,0.656,0.94726,1,77
49,0.656,0.94726,2,1447
49,0.656,0.94726,3,474
49,0.656,0.94726,4,0
