SimNum,P,Q,time,I
0,0.256,0.97512,0,2
0,0.256,0.97512,1,59
0,0.256,0.97512,2,1311
0,0.256,0.97512,3,628
0,0.256,0.97512,4,0
1,0.256,0.97512,0,2
1,0.256,0.97512,1,97
1,0.256,0.97512,2,1607
1,0.256,0.97512,3,294
1,0.256,0.97512,4,0
2,0.256,0.97512,0,2
2,0.256,0.97512,1,61
2,0.256,0.97512,2,1301
2,0.256,0.97512,3,636
2,0.256,0.97512,4,0
3,0.256,0.97512,0,2
3,0.256,0.97512,1,60
3,0.256,0.97512,2,1339
3,0.256,0.97512,3,599
3,0.256,0.97512,4,0
4,0.256,0.97512,0,2
4,0.256,0.97512,1,59
4,0.256,0.97512,2,1303
4,0.256,0.97512,3,636
4,0.256,0.97512,4,0
5,0.256,0.97512,0,2
5,0.256,0.97512,1,69
5,0.256,0.97512,2,1385
5,0.256,0.97512,3,544
5,0.256,0.97512,4,0
6,0.256,0.97512,0,2
6,0.256,0.97512,1,74
6,0.256,0.97512,2,1419
6,0.256,0.97512,3,505
6,0.256,0.97512,4,0
7,0.256,0.97512,0,2
7,0.256,0.97512,1,87
7,0.256,0.97512,2,1494
7,0.256,0.97512,3,417
7,0.256,0.97512,4,0
8,0.256,0.97512,0,2
8,0.256,0.97512,1,80
8,0.256,0.97512,2,1487
8,0.256,0.97512,3,431
8,0.256,0.97512,4,0
9,0.256,0.97512,0,2
9,0.256,0.97512,1,68
9,0.256,0.97512,2,1393
9,0.256,0.97512,3,537
9,0.256,0.97512,4,0
10,0.256,0.97512,0,2
10,0.256,0.97512,1,82
10,0.256,0.97512,2,1507
10,0.256,0.97512,3,409
10,0.256,0.97512,4,0
11,0.256,0.97512,0,2
11,0.256,0.97512,1,77
11,0.256,0.97512,2,1492
11,0.256,0.97512,3,429
11,0.256,0.97512,4,0
12,0.256,0.97512,0,2
12,0.256,0.97512,1,64
12,0.256,0.97512,2,1364
12,0.256,0.97512,3,570
12,0.256,0.97512,4,0
13,0.256,0.97512,0,2
13,0.256,0.97512,1,70
13,0.256,0.97512,2,1409
13,0.256,0.97512,3,519
13,0.256,0.97512,4,0
14,0.256,0.97512,0,2
14,0.256,0.97512,1,76
14,0.256,0.97512,2,1466
14,0.256,0.97512,3,456
14,0.256,0.97512,4,0
15,0.256,0.97512,0,2
15,0.256,0.97512,1,73
15,0.256,0.97512,2,1414
15,0.256,0.97512,3,511
15,0.256,0.97512,4,0
16,0.256,0.97512,0,2
16,0.256,0.97512,1,89
16,0.256,0.97512,2,1550
16,0.256,0.97512,3,359
16,0.256,0.97512,4,0
17,0.256,0.97512,0,2
17,0.256,0.97512,1,77
17,0.256,0.97512,2,1476
17,0.256,0.97512,3,445
17,0.256,0.97512,4,0
18,0.256,0.97512,0,2
18,0.256,0.97512,1,62
18,0.256,0.97512,2,1323
18,0.256,0.97512,3,613
18,0.256,0.97512,4,0
19,0.256,0.97512,0,2
19,0.256,0.97512,1,77
19,0.256,0.97512,2,1451
19,0.256,0.97512,3,470
19,0.256,0.97512,4,0
20,0.256,0.97512,0,2
20,0.256,0.97512,1,85
20,0.256,0.97512,2,1540
20,0.256,0.97512,3,373
20,0.256,0.97512,4,0
21,0.256,0.97512,0,2
21,0.256,0.97512,1,61
21,0.256,0.97512,2,1308
21,0.256,0.97512,3,629
21,0.256,0.97512,4,0
22,0.256,0.97512,0,2
22,0.256,0.97512,1,59
22,0.256,0.97512,2,1342
22,0.256,0.97512,3,597
22,0.256,0.97512,4,0
23,0.256,0.97512,0,2
23,0.256,0.97512,1,86
23,0.256,0.97512,2,1516
23,0.256,0.97512,3,396
23,0.256,0.97512,4,0
24,0.256,0.97512,0,2
24,0.256,0.97512,1,74
24,0.256,0.97512,2,1429
24,0.256,0.97512,3,495
24,0.256,0.97512,4,0
25,0.256,0.97512,0,2
25,0.256,0.97512,1,77
25,0.256,0.97512,2,1477
25,0.256,0.97512,3,444
25,0.256,0.97512,4,0
26,0.256,0.97512,0,2
26,0.256,0.97512,1,82
26,0.256,0.97512,2,1476
26,0.256,0.97512,3,440
26,0.256,0.97512,4,0
27,0.256,0.97512,0,2
27,0.256,0.97512,1,70
27,0.256,0.97512,2,1397
27,0.256,0.97512,3,531
27,0.256,0.97512,4,0
28,0.256,0.97512,0,2
28,0.256,0.97512,1,54
28,0.256,0.97512,2,1273
28,0.256,0.97512,3,671
28,0.256,0.97512,4,0
29,0.256,0.97512,0,2
29,0.256,0.97512,1,83
29,0.256,0.97512,2,1522
29,0.256,0.97512,3,393
29,0.256,0.97512,4,0
30,0.256,0.97512,0,2
30,0.256,0.97512,1,63
30,0.256,0.97512,2,1361
30,0.256,0.97512,3,574
30,0.256,0.97512,4,0
31,0.256,0.97512,0,2
31,0.256,0.97512,1,64
31,0.256,0.97512,2,1410
31,0.256,0.97512,3,524
31,0.256,0.97512,4,0
32,0.256,0.97512,0,2
32,0.256,0.97512,1,87
32,0.256,0.97512,2,1557
32,0.256,0.97512,3,354
32,0.256,0.97512,4,0
33,0.256,0.97512,0,2
33,0.256,0.97512,1,65
33,0.256,0.97512,2,1342
33,0.256,0.97512,3,591
33,0.256,0.97512,4,0
34,0.256,0.97512,0,2
34,0.256,0.97512,1,76
34,0.256,0.97512,2,1490
34,0.256,0.97512,3,432
34,0.256,0.97512,4,0
35,0.256,0.97512,0,2
35,0.256,0.97512,1,74
35,0.256,0.97512,2,1434
35,0.256,0.97512,3,490
35,0.256,0.97512,4,0
36,0.256,0.97512,0,2
36,0.256,0.97512,1,61
36,0.256,0.97512,2,1277
36,0.256,0.97512,3,660
36,0.256,0.97512,4,0
37,0.256,0.97512,0,2
37,0.256,0.97512,1,77
37,0.256,0.97512,2,1451
37,0.256,0.97512,3,470
37,0.256,0.97512,4,0
38,0.256,0.97512,0,2
38,0.256,0.97512,1,69
38,0.256,0.97512,2,1414
38,0.256,0.97512,3,515
38,0.256,0.97512,4,0
39,0.256,0.97512,0,2
39,0.256,0.97512,1,68
39,0.256,0.97512,2,1356
39,0.256,0.97512,3,574
39,0.256,0.97512,4,0
40,0.256,0.97512,0,2
40,0.256,0.97512,1,71
40,0.256,0.97512,2,1399
40,0.256,0.97512,3,528
40,0.256,0.97512,4,0
41,0.256,0.97512,0,2
41,0.256,0.97512,1,63
41,0.256,0.97512,2,1354
41,0.256,0.97512,3,581
41,0.256,0.97512,4,0
42,0.256,0.97512,0,2
42,0.256,0.97512,1,75
42,0.256,0.97512,2,1441
42,0.256,0.97512,3,482
42,0.256,0.97512,4,0
43,0.256,0.97512,0,2
43,0.256,0.97512,1,78
43,0.256,0.97512,2,1478
43,0.256,0.97512,3,442
43,0.256,0.97512,4,0
44,0.256,0.97512,0,2
44,0.256,0.97512,1,75
44,0.256,0.97512,2,1480
44,0.256,0.97512,3,443
44,0.256,0.97512,4,0
45,0.256,0.97512,0,2
45,0.256,0.97512,1,69
45,0.256,0.97512,2,1401
45,0.256,0.97512,3,528
45,0.256,0.97512,4,0
46,0.256,0.97512,0,2
46,0.256,0.97512,1,77
46,0.256,0.97512,2,1489
46,0.256,0.97512,3,432
46,0.256,0.97512,4,0
47,0.256,0.97512,0,2
47,0.256,0.97512,1,85
47,0.256,0.97512,2,1558
47,0.256,0.97512,3,355
47,0.256,0.97512,4,0
48,0.256,0.97512,0,2
48,0.256,0.97512,1,85
48,0.256,0.97512,2,1498
48,0.256,0.97512,3,415
48,0.256,0.97512,4,0
49,0.256,0.97512,0,2
49,0.256,0.97512,1,72
49,0.256,0.97512,2,1408
49,0.256,0.97512,3,518
49,0.256,0.97512,4,0
