SimNum,P,Q,time,I
0,0.10400000000000001,0.99502,0,2
0,0.10400000000000001,0.99502,1,19
0,0.10400000000000001,0.99502,2,169
0,0.10400000000000001,0.99502,3,981
0,0.10400000000000001,0.99502,4,822
0,0.10400000000000001,0.99502,5,6
0,0.10400000000000001,0.99502,6,0
1,0.10400000000000001,0.99502,0,2
1,0.10400000000000001,0.99502,1,13
1,0.10400000000000001,0.99502,2,114
1,0.10400000000000001,0.99502,3,746
1,0.10400000000000001,0.99502,4,1082
1,0.10400000000000001,0.99502,5,42
1,0.10400000000000001,0.99502,6,0
2,0.10400000000000001,0.99502,0,2
2,0.10400000000000001,0.99502,1,16
2,0.10400000000000001,0.99502,2,134
2,0.10400000000000001,0.99502,3,854
2,0.10400000000000001,0.99502,4,968
2,0.10400000000000001,0.99502,5,25
2,0.10400000000000001,0.99502,6,0
3,0.10400000000000001,0.99502,0,2
3,0.10400000000000001,0.99502,1,15
3,0.10400000000000001,0.99502,2,145
3,0.10400000000000001,0.99502,3,875
3,0.10400000000000001,0.99502,4,945
3,0.10400000000000001,0.99502,5,18
3,0.10400000000000001,0.99502,6,0
4,0.10400000000000001,0.99502,0,2
4,0.10400000000000001,0.99502,1,18
4,0.10400000000000001,0.99502,2,171
4,0.10400000000000001,0.99502,3,972
4,0.10400000000000001,0.99502,4,827
4,0.10400000000000001,0.99502,5,8
4,0.10400000000000001,0.99502,6,0
5,0.10400000000000001,0.99502,0,2
5,0.10400000000000001,0.99502,1,18
5,0.10400000000000001,0.99502,2,160
5,0.10400000000000001,0.99502,3,936
5,0.10400000000000001,0.99502,4,877
5,0.10400000000000001,0.99502,5,7
5,0.10400000000000001,0.99502,6,0
6,0.10400000000000001,0.99502,0,2
6,0.10400000000000001,0.99502,1,19
6,0.10400000000000001,0.99502,2,153
6,0.10400000000000001,0.99502,3,932
6,0.10400000000000001,0.99502,4,876
6,0.10400000000000001,0.99502,5,17
6,0.10400000000000001,0.99502,6,0
7,0.10400000000000001,0.99502,0,2
7,0.10400000000000001,0.99502,1,24
7,0.10400000000000001,0.99502,2,206
7,0.10400000000000001,0.99502,3,1063
7,0.10400000000000001,0.99502,4,698
7,0.10400000000000001,0.99502,5,6
7,0.10400000000000001,0.99502,6,0
8,0.10400000000000001,0.99502,0,2
8,0.10400000000000001,0.99502,1,13
8,0.10400000000000001,0.99502,2,110
8,0.10400000000000001,0.99502,3,699
8,0.10400000000000001,0.99502,4,1120
8,0.10400000000000001,0.99502,5,56
8,0.10400000000000001,0.99502,6,0
9,0.10400000000000001,0.99502,0,2
9,0.10400000000000001,0.99502,1,17
9,0.10400000000000001,0.99502,2,152
9,0.10400000000000001,0.99502,3,899
9,0.10400000000000001,0.99502,4,913
9,0.10400000000000001,0.99502,5,17
9,0.10400000000000001,0.99502,6,0
10,0.10400000000000001,0.99502,0,2
10,0.10400000000000001,0.99502,1,16
10,0.10400000000000001,0.99502,2,103
10,0.10400000000000001,0.99502,3,685
10,0.10400000000000001,0.99502,4,1136
10,0.10400000000000001,0.99502,5,58
10,0.10400000000000001,0.99502,6,0
11,0.10400000000000001,0.99502,0,2
11,0.10400000000000001,0.99502,1,17
