SimNum,P,Q,time,I
0,0.312,0.82189,0,2
0,0.312,0.82189,1,455
0,0.312,0.82189,2,1543
0,0.312,0.82189,3,0
1,0.312,0.82189,0,2
1,0.312,0.82189,1,463
1,0.312,0.82189,2,1535
1,0.312,0.82189,3,0
2,0.312,0.82189,0,2
2,0.312,0.82189,1,485
2,0.312,0.82189,2,1513
2,0.312,0.82189,3,0
3,0.312,0.82189,0,2
3,0.312,0.82189,1,459
3,0.312,0.82189,2,1539
3,0.312,0.82189,3,0
4,0.312,0.82189,0,2
4,0.312,0.82189,1,456
4,0.312,0.82189,2,1542
4,0.312,0.82189,3,0
5,0.312,0.82189,0,2
5,0.312,0.82189,1,456
5,0.312,0.82189,2,1542
5,0.312,0.82189,3,0
6,0.312,0.82189,0,2
6,0.312,0.82189,1,461
6,0.312,0.82189,2,1537
6,0.312,0.82189,3,0
7,0.312,0.82189,0,2
7,0.312,0.82189,1,471
7,0.312,0.82189,2,1527
7,0.312,0.82189,3,0
8,0.312,0.82189,0,2
8,0.312,0.82189,1,473
8,0.312,0.82189,2,1525
8,0.312,0.82189,3,0
9,0.312,0.82189,0,2
9,0.312,0.82189,1,471
9,0.312,0.82189,2,1527
9,0.312,0.82189,3,0
10,0.312,0.82189,0,2
10,0.312,0.82189,1,472
10,0.312,0.82189,2,1526
10,0.312,0.82189,3,0
11,0.312,0.82189,0,2
11,0.312,0.82189,1,430
11,0.312,0.82189,2,1568
11,0.312,0.82189,3,0
12,0.312,0.82189,0,2
12,0.312,0.82189,1,426
12,0.312,0.82189,2,1572
12,0.312,0.82189,3,0
13,0.312,0.82189,0,2
13,0.312,0.82189,1,473
13,0.312,0.82189,2,1525
13,0.312,0.82189,3,0
14,0.312,0.82189,0,2
14,0.312,0.82189,1,448
14,0.312,0.82189,2,1550
14,0.312,0.82189,3,0
15,0.312,0.82189,0,2
15,0.312,0.82189,1,461
15,0.312,0.82189,2,1537
15,0.312,0.82189,3,0
16,0.312,0.82189,0,2
16,0.312,0.82189,1,453
16,0.312,0.82189,2,1545
16,0.312,0.82189,3,0
17,0.312,0.82189,0,2
17,0.312,0.82189,1,470
17,0.312,0.82189,2,1528
17,0.312,0.82189,3,0
18,0.312,0.82189,0,2
18,0.312,0.82189,1,457
18,0.312,0.82189,2,1541
18,0.312,0.82189,3,0
19,0.312,0.82189,0,2
19,0.312,0.82189,1,447
19,0.312,0.82189,2,1551
19,0.312,0.82189,3,0
20,0.312,0.82189,0,2
20,0.312,0.82189,1,468
20,0.312,0.82189,2,1530
20,0.312,0.82189,3,0
21,0.312,0.82189,0,2
21,0.312,0.82189,1,485
21,0.312,0.82189,2,1513
21,0.312,0.82189,3,0
22,0.312,0.82189,0,2
22,0.312,0.82189,1,439
22,0.312,0.82189,2,1559
22,0.312,0.82189,3,0
23,0.312,0.82189,0,2
23,0.312,0.82189,1,462
23,0.312,0.82189,2,1536
23,0.312,0.82189,3,0
24,0.312,0.82189,0,2
24,0.312,0.82189,1,482
24,0.312,0.82189,2,1516
24,0.312,0.82189,3,0
25,0.312,0.82189,0,2
25,0.312,0.82189,1,445
25,0.312,0.82189,2,1553
25,0.312,0.82189,3,0
26,0.312,0.82189,0,2
26,0.312,0.82189,1,469
26,0.312,0.82189,2,1529
26,0.312,0.82189,3,0
27,0.312,0.82189,0,2
27,0.312,0.82189,1,422
27,0.312,0.82189,2,1576
27,0.312,0.82189,3,0
28,0.312,0.82189,0,2
28,0.312,0.82189,1,452
28,0.312,0.82189,2,1546
28,0.312,0.82189,3,0
29,0.312,0.82189,0,2
29,0.312,0.82189,1,456
29,0.312,0.82189,2,1542
29,0.312,0.82189,3,0
30,0.312,0.82189,0,2
30,0.312,0.82189,1,464
30,0.312,0.82189,2,1534
30,0.312,0.82189,3,0
31,0.312,0.82189,0,2
31,0.312,0.82189,1,480
31,0.312,0.82189,2,1518
31,0.312,0.82189,3,0
32,0.312,0.82189,0,2
32,0.312,0.82189,1,464
32,0.312,0.82189,2,1534
32,0.312,0.82189,3,0
33,0.312,0.82189,0,2
33,0.312,0.82189,1,440
33,0.312,0.82189,2,1558
33,0.312,0.82189,3,0
34,0.312,0.82189,0,2
34,0.312,0.82189,1,469
34,0.312,0.82189,2,1529
34,0.312,0.82189,3,0
35,0.312,0.82189,0,2
35,0.312,0.82189,1,448
35,0.312,0.82189,2,1550
35,0.312,0.82189,3,0
36,0.312,0.82189,0,2
36,0.312,0.82189,1,469
36,0.312,0.82189,2,1529
36,0.312,0.82189,3,0
37,0.312,0.82189,0,2
37,0.312,0.82189,1,442
37,0.312,0.82189,2,1556
37,0.312,0.82189,3,0
38,0.312,0.82189,0,2
38,0.312,0.82189,1,487
38,0.312,0.82189,2,1511
38,0.312,0.82189,3,0
39,0.312,0.82189,0,2
39,0.312,0.82189,1,443
39,0.312,0.82189,2,1555
39,0.312,0.82189,3,0
40,0.312,0.82189,0,2
40,0.312,0.82189,1,453
40,0.312,0.82189,2,1545
40,0.312,0.82189,3,0
41,0.312,0.82189,0,2
41,0.312,0.82189,1,461
41,0.312,0.82189,2,1537
41,0.312,0.82189,3,0
42,0.312,0.82189,0,2
42,0.312,0.82189,1,482
42,0.312,0.82189,2,1516
42,0.312,0.82189,3,0
43,0.312,0.82189,0,2
43,0.312,0.82189,1,480
43,0.312,0.82189,2,1518
43,0.312,0.82189,3,0
44,0.312,0.82189,0,2
44,0.312,0.82189,1,481
