SimNum,P,Q,time,I
0,0.28,0.9791,0,2
0,0.28,0.9791,1,60
0,0.28,0.9791,2,1134
0,0.28,0.9791,3,804
0,0.28,0.9791,4,0
1,0.28,0.9791,0,2
1,0.28,0.9791,1,56
1,0.28,0.9791,2,1140
1,0.28,0.9791,3,802
1,0.28,0.9791,4,0
2,0.28,0.9791,0,2
2,0.28,0.9791,1,58
2,0.28,0.9791,2,1129
2,0.28,0.9791,3,811
2,0.28,0.9791,4,0
3,0.28,0.9791,0,2
3,0.28,0.9791,1,66
3,0.28,0.9791,2,1236
3,0.28,0.9791,3,696
3,0.28,0.9791,4,0
4,0.28,0.9791,0,2
4,0.28,0.9791,1,57
4,0.28,0.9791,2,1140
4,0.28,0.9791,3,801
4,0.28,0.9791,4,0
5,0.28,0.9791,0,2
5,0.28,0.9791,1,53
5,0.28,0.9791,2,1026
5,0.28,0.9791,3,919
5,0.28,0.9791,4,0
6,0.28,0.9791,0,2
6,0.28,0.9791,1,64
6,0.28,0.9791,2,1206
6,0.28,0.9791,3,728
6,0.28,0.9791,4,0
7,0.28,0.9791,0,2
7,0.28,0.9791,1,66
7,0.28,0.9791,2,1266
7,0.28,0.9791,3,666
7,0.28,0.9791,4,0
8,0.28,0.9791,0,2
8,0.28,0.9791,1,66
8,0.28,0.9791,2,1231
8,0.28,0.9791,3,701
8,0.28,0.9791,4,0
9,0.28,0.9791,0,2
9,0.28,0.9791,1,55
9,0.28,0.9791,2,1065
9,0.28,0.9791,3,878
9,0.28,0.9791,4,0
10,0.28,0.9791,0,2
10,0.28,0.9791,1,56
10,0.28,0.9791,2,1083
10,0.28,0.9791,3,859
10,0.28,0.9791,4,0
11,0.28,0.9791,0,2
11,0.28,0.9791,1,58
11,0.28,0.9791,2,1107
11,0.28,0.9791,3,833
11,0.28,0.9791,4,0
12,0.28,0.9791,0,2
12,0.28,0.9791,1,61
12,0.28,0.9791,2,1159
12,0.28,0.9791,3,778
