SimNum,P,Q,time,I
0,0.68,0.90149,0,2
0,0.68,0.90149,1,130
0,0.68,0.90149,2,1838
0,0.68,0.90149,3,30
0,0.68,0.90149,4,0
1,0.68,0.90149,0,2
1,0.68,0.90149,1,118
1,0.68,0.90149,2,1848
1,0.68,0.90149,3,32
1,0.68,0.90149,4,0
2,0.68,0.90149,0,2
2,0.68,0.90149,1,114
2,0.68,0.90149,2,1831
2,0.68,0.90149,3,53
2,0.68,0.90149,4,0
3,0.68,0.90149,0,2
3,0.68,0.90149,1,100
3,0.68,0.90149,2,1824
3,0.68,0.90149,3,74
3,0.68,0.90149,4,0
4,0.68,0.90149,0,2
4,0.68,0.90149,1,120
4,0.68,0.90149,2,1841
4,0.68,0.90149,3,37
4,0.68,0.90149,4,0
5,0.68,0.90149,0,2
5,0.68,0.90149,1,138
5,0.68,0.90149,2,1834
5,0.68,0.90149,3,26
5,0.68,0.90149,4,0
6,0.68,0.90149,0,2
6,0.68,0.90149,1,136
6,0.68,0.90149,2,1835
6,0.68,0.90149,3,27
6,0.68,0.90149,4,0
7,0.68,0.90149,0,2
7,0.68,0.90149,1,130
7,0.68,0.90149,2,1849
7,0.68,0.90149,3,19
7,0.68,0.90149,4,0
8,0.68,0.90149,0,2
8,0.68,0.90149,1,121
8,0.68,0.90149,2,1836
8,0.68,0.90149,3,41
8,0.68,0.90149,4,0
9,0.68,0.90149,0,2
9,0.68,0.90149,1,108
9,0.68,0.90149,2,1839
9,0.68,0.90149,3,51
9,0.68,0.90149,4,0
10,0.68,0.90149,0,2
10,0.68,0.90149,1,119
10,0.68,0.90149,2,1843
10,0.68,0.90149,3,36
10,0.68,0.90149,4,0
11,0.68,0.90149,0,2
11,0.68,0.90149,1,116
11,0.68,0.90149,2,1827
11,0.68,0.90149,3,55
11,0.68,0.90149,4,0
12,0.68,0.90149,0,2
12,0.68,0.90149,1,113
12,0.68,0.90149,2,1830
12,0.68,0.90149,3,55
12,0.68,0.90149,4,0
13,0.68,0.90149,0,2
13,0.68,0.90149,1,133
13,0.68,0.90149,2,1845
13,0.68,0.90149,3,20
13,0.68,0.90149,4,0
14,0.68,0.90149,0,2
14,0.68,0.90149,1,123
14,0.68,0.90149,2,1833
14,0.68,0.90149,3,42
14,0.68,0.90149,4,0
15,0.68,0.90149,0,2
15,0.68,0.90149,1,124
15,0.68,0.90149,2,1836
15,0.68,0.90149,3,38
