SimNum,P,Q,time,I
0,0.4,0.88159,0,2
0,0.4,0.88159,1,284
0,0.4,0.88159,2,1714
0,0.4,0.88159,3,0
1,0.4,0.88159,0,2
1,0.4,0.88159,1,262
1,0.4,0.88159,2,1736
1,0.4,0.88159,3,0
2,0.4,0.88159,0,2
2,0.4,0.88159,1,283
2,0.4,0.88159,2,1715
2,0.4,0.88159,3,0
3,0.4,0.88159,0,2
3,0.4,0.88159,1,263
3,0.4,0.88159,2,1735
3,0.4,0.88159,3,0
4,0.4,0.88159,0,2
4,0.4,0.88159,1,265
4,0.4,0.88159,2,1733
4,0.4,0.88159,3,0
5,0.4,0.88159,0,2
5,0.4,0.88159,1,286
5,0.4,0.88159,2,1712
5,0.4,0.88159,3,0
6,0.4,0.88159,0,2
6,0.4,0.88159,1,274
6,0.4,0.88159,2,1724
6,0.4,0.88159,3,0
7,0.4,0.88159,0,2
7,0.4,0.88159,1,295
7,0.4,0.88159,2,1703
7,0.4,0.88159,3,0
8,0.4,0.88159,0,2
8,0.4,0.88159,1,295
8,0.4,0.88159,2,1703
8,0.4,0.88159,3,0
9,0.4,0.88159,0,2
9,0.4,0.88159,1,247
9,0.4,0.88159,2,1751
9,0.4,0.88159,3,0
10,0.4,0.88159,0,2
10,0.4,0.88159,1,253
10,0.4,0.88159,2,1745
10,0.4,0.88159,3,0
11,0.4,0.88159,0,2
11,0.4,0.88159,1,245
11,0.4,0.88159,2,1753
11,0.4,0.88159,3,0
12,0.4,0.88159,0,2
12,0.4,0.88159,1,258
12,0.4,0.88159,2,1740
12,0.4,0.88159,3,0
13,0.4,0.88159,0,2
13,0.4,0.88159,1,275
13,0.4,0.88159,2,1723
13,0.4,0.88159,3,0
14,0.4,0.88159,0,2
14,0.4,0.88159,1,284
14,0.4,0.88159,2,1714
14,0.4,0.88159,3,0
15,0.4,0.88159,0,2
15,0.4,0.88159,1,277
15,0.4,0.88159,2,1721
15,0.4,0.88159,3,0
16,0.4,0.88159,0,2
16,0.4,0.88159,1,267
16,0.4,0.88159,2,1731
16,0.4,0.88159,3,0
17,0.4,0.88159,0,2
17,0.4,0.88159,1,280
17,0.4,0.88159,2,1718
17,0.4,0.88159,3,0
18,0.4,0.88159,0,2
18,0.4,0.88159,1,251
18,0.4,0.88159,2,1747
18,0.4,0.88159,3,0
19,0.4,0.88159,0,2
19,0.4,0.88159,1,285
19,0.4,0.88159,2,1713
19,0.4,0.88159,3,0
20,0.4,0.88159,0,2
20,0.4,0.88159,1,268
20,0.4,0.88159,2,1730
20,0.4,0.88159,3,0
21,0.4,0.88159,0,2
21,0.4,0.88159,1,286
21,0.4,0.88159,2,1712
21,0.4,0.88159,3,0
22,0.4,0.88159,0,2
22,0.4,0.88159,1,266
22,0.4,0.88159,2,1732
22,0.4,0.88159,3,0
23,0.4,0.88159,0,2
23,0.4,0.88159,1,289
23,0.4,0.88159,2,1709
23,0.4,0.88159,3,0
24,0.4,0.88159,0,2
24,0.4,0.88159,1,263
24,0.4,0.88159,2,1735
24,0.4,0.88159,3,0
25,0.4,0.88159,0,2
25,0.4,0.88159,1,300
25,0.4,0.88159,2,1698
25,0.4,0.88159,3,0
26,0.4,0.88159,0,2
26,0.4,0.88159,1,282
26,0.4,0.88159,2,1716
26,0.4,0.88159,3,0
27,0.4,0.88159,0,2
27,0.4,0.88159,1,267
27,0.4,0.88159,2,1731
27,0.4,0.88159,3,0
28,0.4,0.88159,0,2
28,0.4,0.88159,1,275
28,0.4,0.88159,2,1723
28,0.4,0.88159,3,0
29,0.4,0.88159,0,2
29,0.4,0.88159,1,274
29,0.4,0.88159,2,1724
29,0.4,0.88159,3,0
30,0.4,0.88159,0,2
30,0.4,0.88159,1,284
30,0.4,0.88159,2,1714
30,0.4,0.88159,3,0
31,0.4,0.88159,0,2
31,0.4,0.88159,1,274
31,0.4,0.88159,2,1724
31,0.4,0.88159,3,0
32,0.4,0.88159,0,2
