SimNum,P,Q,time,I
0,0.248,0.84179,0,2
0,0.248,0.84179,1,425
0,0.248,0.84179,2,1573
0,0.248,0.84179,3,0
1,0.248,0.84179,0,2
1,0.248,0.84179,1,475
1,0.248,0.84179,2,1523
1,0.248,0.84179,3,0
2,0.248,0.84179,0,2
2,0.248,0.84179,1,447
2,0.248,0.84179,2,1551
2,0.248,0.84179,3,0
3,0.248,0.84179,0,2
3,0.248,0.84179,1,428
3,0.248,0.84179,2,1570
3,0.248,0.84179,3,0
4,0.248,0.84179,0,2
4,0.248,0.84179,1,478
4,0.248,0.84179,2,1520
4,0.248,0.84179,3,0
5,0.248,0.84179,0,2
5,0.248,0.84179,1,431
5,0.248,0.84179,2,1567
5,0.248,0.84179,3,0
6,0.248,0.84179,0,2
6,0.248,0.84179,1,445
6,0.248,0.84179,2,1553
6,0.248,0.84179,3,0
7,0.248,0.84179,0,2
7,0.248,0.84179,1,438
7,0.248,0.84179,2,1560
7,0.248,0.84179,3,0
8,0.248,0.84179,0,2
8,0.248,0.84179,1,437
8,0.248,0.84179,2,1561
8,0.248,0.84179,3,0
9,0.248,0.84179,0,2
9,0.248,0.84179,1,445
9,0.248,0.84179,2,1553
9,0.248,0.84179,3,0
10,0.248,0.84179,0,2
10,0.248,0.84179,1,420
10,0.248,0.84179,2,1578
10,0.248,0.84179,3,0
11,0.248,0.84179,0,2
11,0.248,0.84179,1,462
11,0.248,0.84179,2,1536
11,0.248,0.84179,3,0
12,0.248,0.84179,0,2
12,0.248,0.84179,1,450
12,0.248,0.84179,2,1548
12,0.248,0.84179,3,0
13,0.248,0.84179,0,2
13,0.248,0.84179,1,434
13,0.248,0.84179,2,1564
13,0.248,0.84179,3,0
14,0.248,0.84179,0,2
14,0.248,0.84179,1,462
14,0.248,0.84179,2,1536
14,0.248,0.84179,3,0
15,0.248,0.84179,0,2
15,0.248,0.84179,1,422
15,0.248,0.84179,2,1576
15,0.248,0.84179,3,0
16,0.248,0.84179,0,2
16,0.248,0.84179,1,431
16,0.248,0.84179,2,1567
16,0.248,0.84179,3,0
17,0.248,0.84179,0,2
17,0.248,0.84179,1,423
17,0.248,0.84179,2,1575
17,0.248,0.84179,3,0
18,0.248,0.84179,0,2
18,0.248,0.84179,1,440
18,0.248,0.84179,2,1558
18,0.248,0.84179,3,0
19,0.248,0.84179,0,2
19,0.248,0.84179,1,451
19,0.248,0.84179,2,1547
19,0.248,0.84179,3,0
20,0.248,0.84179,0,2
20,0.248,0.84179,1,447
20,0.248,0.84179,2,1551
20,0.248,0.84179,3,0
21,0.248,0.84179,0,2
21,0.248,0.84179,1,456
21,0.248,0.84179,2,1542
21,0.248,0.84179,3,0
22,0.248,0.84179,0,2
22,0.248,0.84179,1,396
22,0.248,0.84179,2,1602
22,0.248,0.84179,3,0
23,0.248,0.84179,0,2
23,0.248,0.84179,1,469
23,0.248,0.84179,2,1529
23,0.248,0.84179,3,0
24,0.248,0.84179,0,2
24,0.248,0.84179,1,437
24,0.248,0.84179,2,1561
24,0.248,0.84179,3,0
25,0.248,0.84179,0,2
25,0.248,0.84179,1,467
25,0.248,0.84179,2,1531
25,0.248,0.84179,3,0
26,0.248,0.84179,0,2
26,0.248,0.84179,1,452
26,0.248,0.84179,2,1546
26,0.248,0.84179,3,0
27,0.248,0.84179,0,2
27,0.248,0.84179,1,469
27,0.248,0.84179,2,1529
27,0.248,0.84179,3,0
28,0.248,0.84179,0,2
28,0.248,0.84179,1,460
28,0.248,0.84179,2,1538
28,0.248,0.84179,3,0
29,0.248,0.84179,0,2
29,0.248,0.84179,1,458
29,0.248,0.84179,2,1540
29,0.248,0.84179,3,0
30,0.248,0.84179,0,2
30,0.248,0.84179,1,443
30,0.248,0.84179,2,1555
30,0.248,0.84179,3,0
31,0.248,0.84179,0,2
31,0.248,0.84179,1,426
31,0.248,0.84179,2,1572
31,0.248,0.84179,3,0
32,0.248,0.84179,0,2
32,0.248,0.84179,1,425
32,0.248,0.84179,2,1573
32,0.248,0.84179,3,0
33,0.248,0.84179,0,2
33,0.248,0.84179,1,453
33,0.248,0.84179,2,1545
33,0.248,0.84179,3,0
34,0.248,0.84179,0,2
34,0.248,0.84179,1,423
34,0.248,0.84179,2,1575
34,0.248,0.84179,3,0
35,0.248,0.84179,0,2
35,0.248,0.84179,1,401
35,0.248,0.84179,2,1597
35,0.248,0.84179,3,0
36,0.248,0.84179,0,2
36,0.248,0.84179,1,461
36,0.248,0.84179,2,1537
36,0.248,0.84179,3,0
37,0.248,0.84179,0,2
37,0.248,0.84179,1,454
37,0.248,0.84179,2,1544
37,0.248,0.84179,3,0
38,0.248,0.84179,0,2
38,0.248,0.84179,1,478
38,0.248,0.84179,2,1520
38,0.248,0.84179,3,0
39,0.248,0.84179,0,2
39,0.248,0.84179,1,435
39,0.248,0.84179,2,1563
39,0.248,0.84179,3,0
40,0.248,0.84179,0,2
40,0.248,0.84179,1,465
40,0.248,0.84179,2,1533
40,0.248,0.84179,3,0
41,0.248,0.84179,0,2
41,0.248,0.84179,1,417
41,0.248,0.84179,2,1581
41,0.248,0.84179,3,0
42,0.248,0.84179,0,2
42,0.248,0.84179,1,453
42,0.248,0.84179,2,1545
42,0.248,0.84179,3,0
43,0.248,0.84179,0,2
43,0.248,0.84179,1,446
43,0.248,0.84179,2,1552
43,0.248,0.84179,3,0
44,0.248,0.84179,0,2
44,0.248,0.84179,1,393
