SimNum,P,Q,time,I
0,0.296,0.8616900000000001,0,2
0,0.296,0.8616900000000001,1,393
0,0.296,0.8616900000000001,2,1605
0,0.296,0.8616900000000001,3,0
1,0.296,0.8616900000000001,0,2
1,0.296,0.8616900000000001,1,369
1,0.296,0.8616900000000001,2,1629
1,0.296,0.8616900000000001,3,0
2,0.296,0.8616900000000001,0,2
2,0.296,0.8616900000000001,1,377
2,0.296,0.8616900000000001,2,1621
2,0.296,0.8616900000000001,3,0
3,0.296,0.8616900000000001,0,2
3,0.296,0.8616900000000001,1,363
3,0.296,0.8616900000000001,2,1635
3,0.296,0.8616900000000001,3,0
4,0.296,0.8616900000000001,0,2
4,0.296,0.8616900000000001,1,387
4,0.296,0.8616900000000001,2,1611
4,0.296,0.8616900000000001,3,0
5,0.296,0.8616900000000001,0,2
5,0.296,0.8616900000000001,1,331
5,0.296,0.8616900000000001,2,1667
5,0.296,0.8616900000000001,3,0
6,0.296,0.8616900000000001,0,2
6,0.296,0.8616900000000001,1,338
6,0.296,0.8616900000000001,2,1660
6,0.296,0.8616900000000001,3,0
7,0.296,0.8616900000000001,0,2
7,0.296,0.8616900000000001,1,416
7,0.296,0.8616900000000001,2,1582
7,0.296,0.8616900000000001,3,0
8,0.296,0.8616900000000001,0,2
8,0.296,0.8616900000000001,1,359
8,0.296,0.8616900000000001,2,1639
8,0.296,0.8616900000000001,3,0
9,0.296,0.8616900000000001,0,2
9,0.296,0.8616900000000001,1,402
9,0.296,0.8616900000000001,2,1596
9,0.296,0.8616900000000001,3,0
10,0.296,0.8616900000000001,0,2
10,0.296,0.8616900000000001,1,369
10,0.296,0.8616900000000001,2,1629
10,0.296,0.8616900000000001,3,0
11,0.296,0.8616900000000001,0,2
11,0.296,0.8616900000000001,1,366
11,0.296,0.8616900000000001,2,1632
11,0.296,0.8616900000000001,3,0
12,0.296,0.8616900000000001,0,2
12,0.296,0.8616900000000001,1,365
12,0.296,0.8616900000000001,2,1633
12,0.296,0.8616900000000001,3,0
13,0.296,0.8616900000000001,0,2
13,0.296,0.8616900000000001,1,389
13,0.296,0.8616900000000001,2,1609
13,0.296,0.8616900000000001,3,0
14,0.296,0.8616900000000001,0,2
14,0.296,0.8616900000000001,1,387
14,0.296,0.8616900000000001,2,1611
14,0.296,0.8616900000000001,3,0
15,0.296,0.8616900000000001,0,2
15,0.296,0.8616900000000001,1,351
15,0.296,0.8616900000000001,2,1647
15,0.296,0.8616900000000001,3,0
16,0.296,0.8616900000000001,0,2
16,0.296,0.8616900000000001,1,353
16,0.296,0.8616900000000001,2,1645
16,0.296,0.8616900000000001,3,0
17,0.296,0.8616900000000001,0,2
17,0.296,0.8616900000000001,1,371
17,0.296,0.8616900000000001,2,1627
17,0.296,0.8616900000000001,3,0
18,0.296,0.8616900000000001,0,2
18,0.296,0.8616900000000001,1,366
18,0.296,0.8616900000000001,2,1632
18,0.296,0.8616900000000001,3,0
19,0.296,0.8616900000000001,0,2
19,0.296,0.8616900000000001,1,351
19,0.296,0.8616900000000001,2,1647
19,0.296,0.8616900000000001,3,0
20,0.296,0.8616900000000001,0,2
20,0.296,0.8616900000000001,1,380
20,0.296,0.8616900000000001,2,1618
20,0.296,0.8616900000000001,3,0
21,0.296,0.8616900000000001,0,2
21,0.296,0.8616900000000001,1,353
21,0.296,0.8616900000000001,2,1645
21,0.296,0.8616900000000001,3,0
22,0.296,0.8616900000000001,0,2
22,0.296,0.8616900000000001,1,370
22,0.296,0.8616900000000001,2,1628
22,0.296,0.8616900000000001,3,0
23,0.296,0.8616900000000001,0,2
23,0.296,0.8616900000000001,1,362
23,0.296,0.8616900000000001,2,1636
23,0.296,0.8616900000000001,3,0
24,0.296,0.8616900000000001,0,2
24,0.296,0.8616900000000001,1,377
24,0.296,0.8616900000000001,2,1621
24,0.296,0.8616900000000001,3,0
25,0.296,0.8616900000000001,0,2
25,0.296,0.8616900000000001,1,371
25,0.296,0.8616900000000001,2,1627
25,0.296,0.8616900000000001,3,0
26,0.296,0.8616900000000001,0,2
26,0.296,0.8616900000000001,1,363
26,0.296,0.8616900000000001,2,1635
26,0.296,0.8616900000000001,3,0
27,0.296,0.8616900000000001,0,2
27,0.296,0.8616900000000001,1,364
27,0.296,0.8616900000000001,2,1634
27,0.296,0.8616900000000001,3,0
28,0.296,0.8616900000000001,0,2
28,0.296,0.8616900000000001,1,373
28,0.296,0.8616900000000001,2,1625
28,0.296,0.8616900000000001,3,0
29,0.296,0.8616900000000001,0,2
29,0.296,0.8616900000000001,1,365
29,0.296,0.8616900000000001,2,1633
29,0.296,0.8616900000000001,3,0
30,0.296,0.8616900000000001,0,2
30,0.296,0.8616900000000001,1,370
30,0.296,0.8616900000000001,2,1628
30,0.296,0.8616900000000001,3,0
