SimNum,P,Q,time,I
0,0.736,0.95721,0,2
0,0.736,0.95721,1,39
0,0.736,0.95721,2,705
0,0.736,0.95721,3,1254
0,0.736,0.95721,4,0
1,0.736,0.95721,0,2
1,0.736,0.95721,1,39
1,0.736,0.95721,2,706
1,0.736,0.95721,3,1253
1,0.736,0.95721,4,0
2,0.736,0.95721,0,2
2,0.736,0.95721,1,32
2,0.736,0.95721,2,599
2,0.736,0.95721,3,1366
2,0.736,0.95721,4,1
2,0.736,0.95721,5,0
3,0.736,0.95721,0,2
3,0.736,0.95721,1,44
3,0.736,0.95721,2,760
3,0.736,0.95721,3,1194
3,0.736,0.95721,4,0
4,0.736,0.95721,0,2
4,0.736,0.95721,1,47
4,0.736,0.95721,2,833
4,0.736,0.95721,3,1117
4,0.736,0.95721,4,1
4,0.736,0.95721,5,0
5,0.736,0.95721,0,2
5,0.736,0.95721,1,52
5,0.736,0.95721,2,878
5,0.736,0.95721,3,1068
5,0.736,0.95721,4,0
6,0.736,0.95721,0,2
6,0.736,0.95721,1,47
6,0.736,0.95721,2,770
6,0.736,0.95721,3,1180
6,0.736,0.95721,4,1
6,0.736,0.95721,5,0
7,0.736,0.95721,0,2
7,0.736,0.95721,1,44
7,0.736,0.95721,2,796
7,0.736,0.95721,3,1158
7,0.736,0.95721,4,0
8,0.736,0.95721,0,2
8,0.736,0.95721,1,35
8,0.736,0.95721,2,685
8,0.736,0.95721,3,1278
8,0.736,0.95721,4,0
9,0.736,0.95721,0,2
9,0.736,0.95721,1,54
9,0.736,0.95721,2,890
9,0.736,0.95721,3,1054
9,0.736,0.95721,4,0
10,0.736,0.95721,0,2
10,0.736,0.95721,1,36
10,0.736,0.95721,2,670
10,0.736,0.95721,3,1291
10,0.736,0.95721,4,1
10,0.736,0.95721,5,0
11,0.736,0.95721,0,2
11,0.736,0.95721,1,51
11,0.736,0.95721,2,884
11,0.736,0.95721,3,1063
11,0.736,0.95721,4,0
12,0.736,0.95721,0,2
12,0.736,0.95721,1,50
12,0.736,0.95721,2,819
12,0.736,0.95721,3,1129
12,0.736,0.95721,4,0
13,0.736,0.95721,0,2
13,0.736,0.95721,1,46
13,0.736,0.95721,2,788
13,0.736,0.95721,3,1164
13,0.736,0.95721,4,0
14,0.736,0.95721,0,2
14,0.736,0.95721,1,47
14,0.736,0.95721,2,765
14,0.736,0.95721,3,1186
14,0.736,0.95721,4,0
15,0.736,0.95721,0,2
15,0.736,0.95721,1,35
15,0.736,0.95721,2,671
15,0.736,0.95721,3,1292
15,0.736,0.95721,4,0
16,0.736,0.95721,0,2
16,0.736,0.95721,1,42
16,0.736,0.95721,2,734
16,0.736,0.95721,3,1222
16,0.736,0.95721,4,0
17,0.736,0.95721,0,2
17,0.736,0.95721,1,50
17,0.736,0.95721,2,842
17,0.736,0.95721,3,1106
17,0.736,0.95721,4,0
18,0.736,0.95721,0,2
18,0.736,0.95721,1,43
18,0.736,0.95721,2,738
18,0.736,0.95721,3,1217
18,0.736,0.95721,4,0
19,0.736,0.95721,0,2
19,0.736,0.95721,1,39
19,0.736,0.95721,2,706
19,0.736,0.95721,3,1252
19,0.736,0.95721,4,1
19,0.736,0.95721,5,0
20,0.736,0.95721,0,2
20,0.736,0.95721,1,43
20,0.736,0.95721,2,775
20,0.736,0.95721,3,1180
20,0.736,0.95721,4,0
21,0.736,0.95721,0,2
21,0.736,0.95721,1,47
21,0.736,0.95721,2,793
21,0.736,0.95721,3,1157
21,0.736,0.95721,4,1
21,0.736,0.95721,5,0
22,0.736,0.95721,0,2
22,0.736,0.95721,1,42
22,0.736,0.95721,2,766
22,0.736,0.95721,3,1190
22,0.736,0.95721,4,0
23,0.736,0.95721,0,2
23,0.736,0.95721,1,42
23,0.736,0.95721,2,732
23,0.736,0.95721,3,1224
23,0.736,0.95721,4,0
24,0.736,0.95721,0,2
24,0.736,0.95721,1,41
24,0.736,0.95721,2,731
24,0.736,0.95721,3,1226
24,0.736,0.95721,4,0
25,0.736,0.95721,0,2
25,0.736,0.95721,1,45
25,0.736,0.95721,2,793
25,0.736,0.95721,3,1160
25,0.736,0.95721,4,0
26,0.736,0.95721,0,2
26,0.736,0.95721,1,48
26,0.736,0.95721,2,813
26,0.736,0.95721,3,1137
26,0.736,0.95721,4,0
27,0.736,0.95721,0,2
27,0.736,0.95721,1,40
27,0.736,0.95721,2,724
27,0.736,0.95721,3,1234
27,0.736,0.95721,4,0
28,0.736,0.95721,0,2
28,0.736,0.95721,1,47
28,0.736,0.95721,2,818
28,0.736,0.95721,3,1133
28,0.736,0.95721,4,0
29,0.736,0.95721,0,2
29,0.736,0.95721,1,41
29,0.736,0.95721,2,750
29,0.736,0.95721,3,1207
29,0.736,0.95721,4,0
30,0.736,0.95721,0,2
30,0.736,0.95721,1,40
30,0.736,0.95721,2,707
30,0.736,0.95721,3,1251
30,0.736,0.95721,4,0
31,0.736,0.95721,0,2
31,0.736,0.95721,1,43
31,0.736,0.95721,2,740
31,0.736,0.95721,3,1215
31,0.736,0.95721,4,0
32,0.736,0.95721,0,2
32,0.736,0.95721,1,54
32,0.736,0.95721,2,910
32,0.736,0.95721,3,1033
32,0.736,0.95721,4,1
32,0.736,0.95721,5,0
33,0.736,0.95721,0,2
33,0.736,0.95721,1,43
33,0.736,0.95721,2,757
33,0.736,0.95721,3,1198
33,0.736,0.95721,4,0
34,0.736,0.95721,0,2
34,0.736,0.95721,1,45
34,0.736,0.95721,2,763
34,0.736,0.95721,3,1190
34,0.736,0.95721,4,0
35,0.736,0.95721,0,2
35,0.736,0.95721,1,48
35,0.736,0.95721,2,814
35,0.736,0.95721,3,1136
35,0.736,0.95721,4,0
36,0.736,0.95721,0,2
36,0.736,0.95721,1,44
36,0.736,0.95721,2,700
36,0.736,0.95721,3,1254
36,0.736,0.95721,4,0
37,0.736,0.95721,0,2
37,0.736,0.95721,1,50
37,0.736,0.95721,2,865
37,0.736,0.95721,3,1083
37,0.736,0.95721,4,0
38,0.736,0.95721,0,2
38,0.736,0.95721,1,45
38,0.736,0.95721,2,776
38,0.736,0.95721,3,1177
38,0.736,0.95721,4,0
39,0.736,0.95721,0,2
39,0.736,0.95721,1,53
39,0.736,0.95721,2,859
39,0.736,0.95721,3,1086
39,0.736,0.95721,4,0
40,0.736,0.95721,0,2
40,0.736,0.95721,1,51
40,0.736,0.95721,2,850
40,0.736,0.95721,3,1097
40,0.736,0.95721,4,0
41,0.736,0.95721,0,2
41,0.736,0.95721,1,49
41,0.736,0.95721,2,819
41,0.736,0.95721,3,1130
41,0.736,0.95721,4,0
42,0.736,0.95721,0,2
42,0.736,0.95721,1,52
42,0.736,0.95721,2,855
42,0.736,0.95721,3,1091
42,0.736,0.95721,4,0
43,0.736,0.95721,0,2
43,0.736,0.95721,1,36
43,0.736,0.95721,2,645
43,0.736,0.95721,3,1316
43,0.736,0.95721,4,1
43,0.736,0.95721,5,0
44,0.736,0.95721,0,2
44,0.736,0.95721,1,37
44,0.736,0.95721,2,679
44,0.736,0.95721,3,1282
44,0.736,0.95721,4,0
45,0.736,0.95721,0,2
45,0.736,0.95721,1,39
45,0.736,0.95721,2,719
45,0.736,0.95721,3,1240
45,0.736,0.95721,4,0
46,0.736,0.95721,0,2
46,0.736,0.95721,1,44
46,0.736,0.95721,2,767
46,0.736,0.95721,3,1187
46,0.736,0.95721,4,0
47,0.736,0.95721,0,2
47,0.736,0.95721,1,42
47,0.736,0.95721,2,768
47,0.736,0.95721,3,1188
47,0.736,0.95721,4,0
48,0.736,0.95721,0,2
48,0.736,0.95721,1,58
48,0.736,0.95721,2,935
48,0.736,0.95721,3,1005
48,0.736,0.95721,4,0
49,0.736,0.95721,0,2
49,0.736,0.95721,1,46
49,0.736,0.95721,2,799
49,0.736,0.95721,3,1153
49,0.736,0.95721,4,0
