SimNum,P,Q,time,I
0,0.48,0.95323,0,2
0,0.48,0.95323,1,99
0,0.48,0.95323,2,1746
0,0.48,0.95323,3,153
0,0.48,0.95323,4,0
1,0.48,0.95323,0,2
1,0.48,0.95323,1,82
1,0.48,0.95323,2,1670
1,0.48,0.95323,3,246
1,0.48,0.95323,4,0
2,0.48,0.95323,0,2
2,0.48,0.95323,1,97
2,0.48,0.95323,2,1704
2,0.48,0.95323,3,197
2,0.48,0.95323,4,0
3,0.48,0.95323,0,2
3,0.48,0.95323,1,115
3,0.48,0.95323,2,1760
3,0.48,0.95323,3,123
3,0.48,0.95323,4,0
4,0.48,0.95323,0,2
4,0.48,0.95323,1,105
4,0.48,0.95323,2,1768
4,0.48,0.95323,3,125
4,0.48,0.95323,4,0
5,0.48,0.95323,0,2
5,0.48,0.95323,1,93
5,0.48,0.95323,2,1723
5,0.48,0.95323,3,182
5,0.48,0.95323,4,0
6,0.48,0.95323,0,2
6,0.48,0.95323,1,104
6,0.48,0.95323,2,1746
6,0.48,0.95323,3,148
6,0.48,0.95323,4,0
7,0.48,0.95323,0,2
7,0.48,0.95323,1,96
7,0.48,0.95323,2,1707
7,0.48,0.95323,3,195
7,0.48,0.95323,4,0
8,0.48,0.95323,0,2
8,0.48,0.95323,1,100
8,0.48,0.95323,2,1742
8,0.48,0.95323,3,156
8,0.48,0.95323,4,0
9,0.48,0.95323,0,2
9,0.48,0.95323,1,108
9,0.48,0.95323,2,1758
9,0.48,0.95323,3,132
9,0.48,0.95323,4,0
10,0.48,0.95323,0,2
10,0.48,0.95323,1,105
10,0.48,0.95323,2,1733
10,0.48,0.95323,3,160
10,0.48,0.95323,4,0
11,0.48,0.95323,0,2
11,0.48,0.95323,1,105
11,0.48,0.95323,2,1752
11,0.48,0.95323,3,141
11,0.48,0.95323,4,0
12,0.48,0.95323,0,2
12,0.48,0.95323,1,88
12,0.48,0.95323,2,1708
12,0.48,0.95323,3,202
12,0.48,0.95323,4,0
13,0.48,0.95323,0,2
13,0.48,0.95323,1,100
13,0.48,0.95323,2,1728
13,0.48,0.95323,3,170
13,0.48,0.95323,4,0
14,0.48,0.95323,0,2
14,0.48,0.95323,1,78
14,0.48,0.95323,2,1637
14,0.48,0.95323,3,283
14,0.48,0.95323,4,0
15,0.48,0.95323,0,2
