SimNum,P,Q,time,I
14,0.712,0.98507,6,0
15,0.712,0.98507,0,2
15,0.712,0.98507,1,12
15,0.712,0.98507,2,94
15,0.712,0.98507,3,635
15,0.712,0.98507,4,1168
15,0.712,0.98507,5,89
15,0.712,0.98507,6,0
16,0.712,0.98507,0,2
16,0.712,0.98507,1,24
16,0.712,0.98507,2,175
16,0.712,0.98507,3,965
16,0.712,0.98507,4,820
16,0.712,0.98507,5,11
16,0.712,0.98507,6,0
17,0.712,0.98507,0,2
17,0.712,0.98507,1,17
17,0.712,0.98507,2,140
17,0.712,0.98507,3,854
17,0.712,0.98507,4,955
17,0.712,0.98507,5,32
17,0.712,0.98507,6,0
18,0.712,0.98507,0,2
18,0.712,0.98507,1,15
18,0.712,0.98507,2,122
18,0.712,0.98507,3,779
18,0.712,0.98507,4,1044
18,0.712,0.98507,5,38
18,0.712,0.98507,6,0
19,0.712,0.98507,0,2
19,0.712,0.98507,1,21
19,0.712,0.98507,2,157
19,0.712,0.98507,3,891
19,0.712,0.98507,4,910
19,0.712,0.98507,5,19
19,0.712,0.98507,6,0
20,0.712,0.98507,0,2
20,0.712,0.98507,1,12
20,0.712,0.98507,2,100
20,0.712,0.98507,3,638
20,0.712,0.98507,4,1168
20,0.712,0.98507,5,80
20,0.712,0.98507,6,0
21,0.712,0.98507,0,2
21,0.712,0.98507,1,18
21,0.712,0.98507,2,129
21,0.712,0.98507,3,791
21,0.712,0.98507,4,1026
21,0.712,0.98507,5,34
21,0.712,0.98507,6,0
22,0.712,0.98507,0,2
22,0.712,0.98507,1,22
22,0.712,0.98507,2,180
22,0.712,0.98507,3,961
22,0.712,0.98507,4,819
22,0.712,0.98507,5,15
22,0.712,0.98507,6,0
23,0.712,0.98507,0,2
23,0.712,0.98507,1,13
23,0.712,0.98507,2,113
23,0.712,0.98507,3,714
23,0.712,0.98507,4,1107
23,0.712,0.98507,5,51
23,0.712,0.98507,6,0
24,0.712,0.98507,0,2
24,0.712,0.98507,1,20
24,0.712,0.98507,2,181
24,0.712,0.98507,3,955
24,0.712,0.98507,4,830
24,0.712,0.98507,5,12
24,0.712,0.98507,6,0
25,0.712,0.98507,0,2
25,0.712,0.98507,1,18
25,0.712,0.98507,2,159
25,0.712,0.98507,3,915
25,0.712,0.98507,4,890
25,0.712,0.98507,5,15
25,0.712,0.98507,6,0
26,0.712,0.98507,0,2
26,0.712,0.98507,1,7
26,0.712,0.98507,2,53
26,0.712,0.98507,3,384
26,0.712,0.98507,4,1272
26,0.712,0.98507,5,280
26,0.712,0.98507,6,1
26,0.712,0.98507,7,0
27,0.712,0.98507,0,2
27,0.712,0.98507,1,12
27,0.712,0.98507,2,103
27,0.712,0.98507,3,649
27,0.712,0.98507,4,1163
27,0.712,0.98507,5,71
27,0.712,0.98507,6,0
28,0.712,0.98507,0,2
28,0.712,0.98507,1,13
28,0.712,0.98507,2,114
28,0.712,0.98507,3,699
28,0.712,0.98507,4,1113
28,0.712,0.98507,5,59
28,0.712,0.98507,6,0
29,0.712,0.98507,0,2
29,0.712,0.98507,1,22
29,0.712,0.98507,2,188
29,0.712,0.98507,3,981
29,0.712,0.98507,4,799
29,0.712,0.98507,5,8
29,0.712,0.98507,6,0
30,0.712,0.98507,0,2
30,0.712,0.98507,1,22
30,0.712,0.98507,2,188
30,0.712,0.98507,3,954
30,0.712,0.98507,4,824
30,0.712,0.98507,5,10
30,0.712,0.98507,6,0
31,0.712,0.98507,0,2
31,0.712,0.98507,1,20
31,0.712,0.98507,2,172
31,0.712,0.98507,3,929
31,0.712,0.98507,4,861
31,0.712,0.98507,5,16
31,0.712,0.98507,6,0
32,0.712,0.98507,0,2
32,0.712,0.98507,1,16
32,0.712,0.98507,2,134
32,0.712,0.98507,3,832
32,0.712,0.98507,4,986
32,0.712,0.98507,5,30
32,0.712,0.98507,6,0
33,0.712,0.98507,0,2
33,0.712,0.98507,1,18
33,0.712,0.98507,2,149
33,0.712,0.98507,3,865
33,0.712,0.98507,4,945
33,0.712,0.98507,5,21
33,0.712,0.98507,6,0
34,0.712,0.98507,0,2
34,0.712,0.98507,1,25
34,0.712,0.98507,2,182
34,0.712,0.98507,3,952
34,0.712,0.98507,4,827
34,0.712,0.98507,5,12
34,0.712,0.98507,6,0
35,0.712,0.98507,0,2
35,0.712,0.98507,1,15
35,0.712,0.98507,2,103
35,0.712,0.98507,3,668
35,0.712,0.98507,4,1148
35,0.712,0.98507,5,63
35,0.712,0.98507,6,0
36,0.712,0.98507,0,2
36,0.712,0.98507,1,21
36,0.712,0.98507,2,162
36,0.712,0.98507,3,907
36,0.712,0.98507,4,882
36,0.712,0.98507,5,25
36,0.712,0.98507,6,1
36,0.712,0.98507,7,0
37,0.712,0.98507,0,2
37,0.712,0.98507,1,13
37,0.712,0.98507,2,95
37,0.712,0.98507,3,627
37,0.712,0.98507,4,1185
37,0.712,0.98507,5,77
37,0.712,0.98507,6,1
37,0.712,0.98507,7,0
38,0.712,0.98507,0,2
38,0.712,0.98507,1,24
38,0.712,0.98507,2,182
38,0.712,0.98507,3,927
38,0.712,0.98507,4,842
38,0.712,0.98507,5,23
38,0.712,0.98507,6,0
39,0.712,0.98507,0,2
39,0.712,0.98507,1,16
39,0.712,0.98507,2,137
39,0.712,0.98507,3,846
39,0.712,0.98507,4,977
39,0.712,0.98507,5,22
39,0.712,0.98507,6,0
40,0.712,0.98507,0,2
40,0.712,0.98507,1,15
40,0.712,0.98507,2,127
40,0.712,0.98507,3,748
40,0.712,0.98507,4,1057
40,0.712,0.98507,5,50
40,0.712,0.98507,6,0
41,0.712,0.98507,0,2
41,0.712,0.98507,1,22
41,0.712,0.98507,2,170
41,0.712,0.98507,3,951
41,0.712,0.98507,4,842
41,0.712,0.98507,5,13
41,0.712,0.98507,6,0
42,0.712,0.98507,0,2
42,0.712,0.98507,1,18
42,0.712,0.98507,2,152
42,0.712,0.98507,3,897
42,0.712,0.98507,4,922
42,0.712,0.98507,5,9
42,0.712,0.98507,6,0
43,0.712,0.98507,0,2
43,0.712,0.98507,1,27
43,0.712,0.98507,2,207
43,0.712,0.98507,3,1055
43,0.712,0.98507,4,701
43,0.712,0.98507,5,7
43,0.712,0.98507,6,0
44,0.712,0.98507,0,2
44,0.712,0.98507,1,23
44,0.712,0.98507,2,187
44,0.712,0.98507,3,1007
44,0.712,0.98507,4,769
44,0.712,0.98507,5,12
44,0.712,0.98507,6,0
45,0.712,0.98507,0,2
45,0.712,0.98507,1,21
45,0.712,0.98507,2,157
45,0.712,0.98507,3,880
45,0.712,0.98507,4,912
45,0.712,0.98507,5,27
45,0.712,0.98507,6,0
46,0.712,0.98507,0,2
46,0.712,0.98507,1,20
46,0.712,0.98507,2,175
46,0.712,0.98507,3,963
46,0.712,0.98507,4,823
46,0.712,0.98507,5,16
46,0.712,0.98507,6,0
47,0.712,0.98507,0,2
47,0.712,0.98507,1,19
47,0.712,0.98507,2,160
47,0.712,0.98507,3,914
47,0.712,0.98507,4,891
47,0.712,0.98507,5,14
47,0.712,0.98507,6,0
48,0.712,0.98507,0,2
48,0.712,0.98507,1,16
48,0.712,0.98507,2,128
48,0.712,0.98507,3,787
48,0.712,0.98507,4,1028
48,0.712,0.98507,5,39
48,0.712,0.98507,6,0
49,0.712,0.98507,0,2
49,0.712,0.98507,1,17
49,0.712,0.98507,2,138
49,0.712,0.98507,3,819
49,0.712,0.98507,4,998
49,0.712,0.98507,5,26
49,0.712,0.98507,6,0
