SimNum,P,Q,time,I
0,0.008,0.85373,0,2
0,0.008,0.85373,1,531
0,0.008,0.85373,2,1467
0,0.008,0.85373,3,0
1,0.008,0.85373,0,2
1,0.008,0.85373,1,532
1,0.008,0.85373,2,1466
1,0.008,0.85373,3,0
2,0.008,0.85373,0,2
2,0.008,0.85373,1,544
2,0.008,0.85373,2,1454
2,0.008,0.85373,3,0
3,0.008,0.85373,0,2
3,0.008,0.85373,1,516
3,0.008,0.85373,2,1482
3,0.008,0.85373,3,0
4,0.008,0.85373,0,2
4,0.008,0.85373,1,536
4,0.008,0.85373,2,1462
4,0.008,0.85373,3,0
5,0.008,0.85373,0,2
5,0.008,0.85373,1,535
5,0.008,0.85373,2,1463
5,0.008,0.85373,3,0
6,0.008,0.85373,0,2
6,0.008,0.85373,1,518
6,0.008,0.85373,2,1480
6,0.008,0.85373,3,0
7,0.008,0.85373,0,2
7,0.008,0.85373,1,551
7,0.008,0.85373,2,1447
7,0.008,0.85373,3,0
8,0.008,0.85373,0,2
8,0.008,0.85373,1,487
8,0.008,0.85373,2,1511
8,0.008,0.85373,3,0
9,0.008,0.85373,0,2
9,0.008,0.85373,1,553
9,0.008,0.85373,2,1445
9,0.008,0.85373,3,0
10,0.008,0.85373,0,2
10,0.008,0.85373,1,549
10,0.008,0.85373,2,1449
10,0.008,0.85373,3,0
11,0.008,0.85373,0,2
11,0.008,0.85373,1,558
11,0.008,0.85373,2,1440
11,0.008,0.85373,3,0
12,0.008,0.85373,0,2
12,0.008,0.85373,1,532
12,0.008,0.85373,2,1466
12,0.008,0.85373,3,0
13,0.008,0.85373,0,2
13,0.008,0.85373,1,523
13,0.008,0.85373,2,1475
13,0.008,0.85373,3,0
14,0.008,0.85373,0,2
14,0.008,0.85373,1,534
14,0.008,0.85373,2,1464
14,0.008,0.85373,3,0
15,0.008,0.85373,0,2
15,0.008,0.85373,1,540
15,0.008,0.85373,2,1458
15,0.008,0.85373,3,0
16,0.008,0.85373,0,2
16,0.008,0.85373,1,506
16,0.008,0.85373,2,1492
16,0.008,0.85373,3,0
17,0.008,0.85373,0,2
17,0.008,0.85373,1,526
17,0.008,0.85373,2,1472
17,0.008,0.85373,3,0
18,0.008,0.85373,0,2
18,0.008,0.85373,1,541
18,0.008,0.85373,2,1457
18,0.008,0.85373,3,0
19,0.008,0.85373,0,2
19,0.008,0.85373,1,547
19,0.008,0.85373,2,1451
19,0.008,0.85373,3,0
20,0.008,0.85373,0,2
20,0.008,0.85373,1,525
20,0.008,0.85373,2,1473
20,0.008,0.85373,3,0
21,0.008,0.85373,0,2
21,0.008,0.85373,1,544
21,0.008,0.85373,2,1454
21,0.008,0.85373,3,0
22,0.008,0.85373,0,2
22,0.008,0.85373,1,561
22,0.008,0.85373,2,1437
22,0.008,0.85373,3,0
23,0.008,0.85373,0,2
23,0.008,0.85373,1,504
23,0.008,0.85373,2,1494
23,0.008,0.85373,3,0
24,0.008,0.85373,0,2
24,0.008,0.85373,1,560
24,0.008,0.85373,2,1438
24,0.008,0.85373,3,0
25,0.008,0.85373,0,2
25,0.008,0.85373,1,520
25,0.008,0.85373,2,1478
25,0.008,0.85373,3,0
26,0.008,0.85373,0,2
26,0.008,0.85373,1,532
26,0.008,0.85373,2,1466
26,0.008,0.85373,3,0
27,0.008,0.85373,0,2
27,0.008,0.85373,1,540
27,0.008,0.85373,2,1458
27,0.008,0.85373,3,0
28,0.008,0.85373,0,2
28,0.008,0.85373,1,509
28,0.008,0.85373,2,1489
28,0.008,0.85373,3,0
29,0.008,0.85373,0,2
29,0.008,0.85373,1,547
29,0.008,0.85373,2,1451
29,0.008,0.85373,3,0
30,0.008,0.85373,0,2
30,0.008,0.85373,1,542
30,0.008,0.85373,2,1456
30,0.008,0.85373,3,0
31,0.008,0.85373,0,2
31,0.008,0.85373,1,544
31,0.008,0.85373,2,1454
31,0.008,0.85373,3,0
32,0.008,0.85373,0,2
32,0.008,0.85373,1,536
32,0.008,0.85373,2,1462
32,0.008,0.85373,3,0
33,0.008,0.85373,0,2
33,0.008,0.85373,1,486
33,0.008,0.85373,2,1512
33,0.008,0.85373,3,0
34,0.008,0.85373,0,2
34,0.008,0.85373,1,523
34,0.008,0.85373,2,1475
34,0.008,0.85373,3,0
35,0.008,0.85373,0,2
35,0.008,0.85373,1,532
35,0.008,0.85373,2,1466
35,0.008,0.85373,3,0
36,0.008,0.85373,0,2
36,0.008,0.85373,1,546
