SimNum,P,Q,time,I
0,0.6880000000000001,0.9393,0,2
0,0.6880000000000001,0.9393,1,73
0,0.6880000000000001,0.9393,2,1460
0,0.6880000000000001,0.9393,3,465
0,0.6880000000000001,0.9393,4,0
1,0.6880000000000001,0.9393,0,2
1,0.6880000000000001,0.9393,1,66
1,0.6880000000000001,0.9393,2,1362
1,0.6880000000000001,0.9393,3,570
1,0.6880000000000001,0.9393,4,0
2,0.6880000000000001,0.9393,0,2
2,0.6880000000000001,0.9393,1,70
2,0.6880000000000001,0.9393,2,1446
2,0.6880000000000001,0.9393,3,482
2,0.6880000000000001,0.9393,4,0
3,0.6880000000000001,0.9393,0,2
3,0.6880000000000001,0.9393,1,85
3,0.6880000000000001,0.9393,2,1520
3,0.6880000000000001,0.9393,3,393
3,0.6880000000000001,0.9393,4,0
4,0.6880000000000001,0.9393,0,2
4,0.6880000000000001,0.9393,1,70
4,0.6880000000000001,0.9393,2,1453
4,0.6880000000000001,0.9393,3,475
4,0.6880000000000001,0.9393,4,0
5,0.6880000000000001,0.9393,0,2
5,0.6880000000000001,0.9393,1,93
5,0.6880000000000001,0.9393,2,1571
5,0.6880000000000001,0.9393,3,334
5,0.6880000000000001,0.9393,4,0
6,0.6880000000000001,0.9393,0,2
6,0.6880000000000001,0.9393,1,75
6,0.6880000000000001,0.9393,2,1456
6,0.6880000000000001,0.9393,3,467
6,0.6880000000000001,0.9393,4,0
7,0.6880000000000001,0.9393,0,2
7,0.6880000000000001,0.9393,1,80
7,0.6880000000000001,0.9393,2,1522
7,0.6880000000000001,0.9393,3,396
7,0.6880000000000001,0.9393,4,0
8,0.6880000000000001,0.9393,0,2
8,0.6880000000000001,0.9393,1,77
8,0.6880000000000001,0.9393,2,1477
8,0.6880000000000001,0.9393,3,444
8,0.6880000000000001,0.9393,4,0
9,0.6880000000000001,0.9393,0,2
9,0.6880000000000001,0.9393,1,83
9,0.6880000000000001,0.9393,2,1514
9,0.6880000000000001,0.9393,3,401
9,0.6880000000000001,0.9393,4,0
10,0.6880000000000001,0.9393,0,2
10,0.6880000000000001,0.9393,1,84
10,0.6880000000000001,0.9393,2,1544
10,0.6880000000000001,0.9393,3,370
10,0.6880000000000001,0.9393,4,0
11,0.6880000000000001,0.9393,0,2
11,0.6880000000000001,0.9393,1,62
11,0.6880000000000001,0.9393,2,1350
11,0.6880000000000001,0.9393,3,586
11,0.6880000000000001,0.9393,4,0
12,0.6880000000000001,0.9393,0,2
12,0.6880000000000001,0.9393,1,74
12,0.6880000000000001,0.9393,2,1439
12,0.6880000000000001,0.9393,3,485
12,0.6880000000000001,0.9393,4,0
13,0.6880000000000001,0.9393,0,2
13,0.6880000000000001,0.9393,1,78
13,0.6880000000000001,0.9393,2,1489
13,0.6880000000000001,0.9393,3,431
13,0.6880000000000001,0.9393,4,0
14,0.6880000000000001,0.9393,0,2
14,0.6880000000000001,0.9393,1,78
14,0.6880000000000001,0.9393,2,1494
14,0.6880000000000001,0.9393,3,426
14,0.6880000000000001,0.9393,4,0
15,0.6880000000000001,0.9393,0,2
15,0.6880000000000001,0.9393,1,84
15,0.6880000000000001,0.9393,2,1526
15,0.6880000000000001,0.9393,3,388
15,0.6880000000000001,0.9393,4,0
16,0.6880000000000001,0.9393,0,2
16,0.6880000000000001,0.9393,1,88
16,0.6880000000000001,0.9393,2,1547
16,0.6880000000000001,0.9393,3,363
16,0.6880000000000001,0.9393,4,0
17,0.6880000000000001,0.9393,0,2
17,0.6880000000000001,0.9393,1,85
17,0.6880000000000001,0.9393,2,1518
17,0.6880000000000001,0.9393,3,395
17,0.6880000000000001,0.9393,4,0
18,0.6880000000000001,0.9393,0,2
18,0.6880000000000001,0.9393,1,79
18,0.6880000000000001,0.9393,2,1481
18,0.6880000000000001,0.9393,3,438
18,0.6880000000000001,0.9393,4,0
19,0.6880000000000001,0.9393,0,2
19,0.6880000000000001,0.9393,1,79
19,0.6880000000000001,0.9393,2,1498
19,0.6880000000000001,0.9393,3,421
19,0.6880000000000001,0.9393,4,0
