SimNum,P,Q,time,I
0,0.12,0.92736,0,2
0,0.12,0.92736,1,269
0,0.12,0.92736,2,1729
0,0.12,0.92736,3,0
1,0.12,0.92736,0,2
1,0.12,0.92736,1,248
1,0.12,0.92736,2,1750
1,0.12,0.92736,3,0
2,0.12,0.92736,0,2
2,0.12,0.92736,1,277
2,0.12,0.92736,2,1721
2,0.12,0.92736,3,0
3,0.12,0.92736,0,2
3,0.12,0.92736,1,241
3,0.12,0.92736,2,1757
3,0.12,0.92736,3,0
4,0.12,0.92736,0,2
4,0.12,0.92736,1,247
4,0.12,0.92736,2,1751
4,0.12,0.92736,3,0
5,0.12,0.92736,0,2
5,0.12,0.92736,1,247
5,0.12,0.92736,2,1751
5,0.12,0.92736,3,0
6,0.12,0.92736,0,2
6,0.12,0.92736,1,243
6,0.12,0.92736,2,1755
6,0.12,0.92736,3,0
7,0.12,0.92736,0,2
7,0.12,0.92736,1,245
7,0.12,0.92736,2,1753
7,0.12,0.92736,3,0
8,0.12,0.92736,0,2
8,0.12,0.92736,1,219
8,0.12,0.92736,2,1779
8,0.12,0.92736,3,0
9,0.12,0.92736,0,2
9,0.12,0.92736,1,233
9,0.12,0.92736,2,1765
9,0.12,0.92736,3,0
10,0.12,0.92736,0,2
10,0.12,0.92736,1,252
10,0.12,0.92736,2,1746
10,0.12,0.92736,3,0
11,0.12,0.92736,0,2
11,0.12,0.92736,1,267
11,0.12,0.92736,2,1731
11,0.12,0.92736,3,0
12,0.12,0.92736,0,2
12,0.12,0.92736,1,256
12,0.12,0.92736,2,1742
12,0.12,0.92736,3,0
13,0.12,0.92736,0,2
13,0.12,0.92736,1,257
13,0.12,0.92736,2,1741
13,0.12,0.92736,3,0
14,0.12,0.92736,0,2
14,0.12,0.92736,1,250
14,0.12,0.92736,2,1748
14,0.12,0.92736,3,0
15,0.12,0.92736,0,2
15,0.12,0.92736,1,249
15,0.12,0.92736,2,1749
15,0.12,0.92736,3,0
16,0.12,0.92736,0,2
16,0.12,0.92736,1,238
16,0.12,0.92736,2,1760
16,0.12,0.92736,3,0
17,0.12,0.92736,0,2
17,0.12,0.92736,1,259
17,0.12,0.92736,2,1739
