SimNum,P,Q,time,I
0,0.648,0.86368,0,2
0,0.648,0.86368,1,171
0,0.648,0.86368,2,1826
0,0.648,0.86368,3,1
0,0.648,0.86368,4,0
1,0.648,0.86368,0,2
1,0.648,0.86368,1,189
1,0.648,0.86368,2,1809
1,0.648,0.86368,3,0
2,0.648,0.86368,0,2
2,0.648,0.86368,1,200
2,0.648,0.86368,2,1798
2,0.648,0.86368,3,0
3,0.648,0.86368,0,2
3,0.648,0.86368,1,163
3,0.648,0.86368,2,1835
3,0.648,0.86368,3,0
4,0.648,0.86368,0,2
4,0.648,0.86368,1,208
4,0.648,0.86368,2,1790
4,0.648,0.86368,3,0
5,0.648,0.86368,0,2
5,0.648,0.86368,1,186
5,0.648,0.86368,2,1812
5,0.648,0.86368,3,0
6,0.648,0.86368,0,2
6,0.648,0.86368,1,198
6,0.648,0.86368,2,1800
6,0.648,0.86368,3,0
7,0.648,0.86368,0,2
7,0.648,0.86368,1,186
7,0.648,0.86368,2,1812
7,0.648,0.86368,3,0
8,0.648,0.86368,0,2
8,0.648,0.86368,1,198
8,0.648,0.86368,2,1800
8,0.648,0.86368,3,0
9,0.648,0.86368,0,2
9,0.648,0.86368,1,219
9,0.648,0.86368,2,1779
9,0.648,0.86368,3,0
10,0.648,0.86368,0,2
10,0.648,0.86368,1,196
10,0.648,0.86368,2,1802
10,0.648,0.86368,3,0
11,0.648,0.86368,0,2
11,0.648,0.86368,1,181
11,0.648,0.86368,2,1816
11,0.648,0.86368,3,1
11,0.648,0.86368,4,0
12,0.648,0.86368,0,2
12,0.648,0.86368,1,174
12,0.648,0.86368,2,1824
12,0.648,0.86368,3,0
13,0.648,0.86368,0,2
13,0.648,0.86368,1,195
13,0.648,0.86368,2,1802
13,0.648,0.86368,3,1
13,0.648,0.86368,4,0
14,0.648,0.86368,0,2
14,0.648,0.86368,1,190
14,0.648,0.86368,2,1808
14,0.648,0.86368,3,0
15,0.648,0.86368,0,2
15,0.648,0.86368,1,185
15,0.648,0.86368,2,1812
15,0.648,0.86368,3,1
15,0.648,0.86368,4,0
16,0.648,0.86368,0,2
16,0.648,0.86368,1,201
16,0.648,0.86368,2,1797
16,0.648,0.86368,3,0
17,0.648,0.86368,0,2
17,0.648,0.86368,1,193
17,0.648,0.86368,2,1805
17,0.648,0.86368,3,0
18,0.648,0.86368,0,2
18,0.648,0.86368,1,189
18,0.648,0.86368,2,1809
18,0.648,0.86368,3,0
19,0.648,0.86368,0,2
19,0.648,0.86368,1,200
19,0.648,0.86368,2,1798
19,0.648,0.86368,3,0
20,0.648,0.86368,0,2
20,0.648,0.86368,1,211
20,0.648,0.86368,2,1787
20,0.648,0.86368,3,0
21,0.648,0.86368,0,2
21,0.648,0.86368,1,193
21,0.648,0.86368,2,1805
21,0.648,0.86368,3,0
22,0.648,0.86368,0,2
22,0.648,0.86368,1,175
22,0.648,0.86368,2,1823
22,0.648,0.86368,3,0
23,0.648,0.86368,0,2
23,0.648,0.86368,1,206
23,0.648,0.86368,2,1792
23,0.648,0.86368,3,0
24,0.648,0.86368,0,2
24,0.648,0.86368,1,192
24,0.648,0.86368,2,1806
24,0.648,0.86368,3,0
25,0.648,0.86368,0,2
25,0.648,0.86368,1,185
25,0.648,0.86368,2,1813
25,0.648,0.86368,3,0
26,0.648,0.86368,0,2
26,0.648,0.86368,1,200
26,0.648,0.86368,2,1798
26,0.648,0.86368,3,0
27,0.648,0.86368,0,2
27,0.648,0.86368,1,184
27,0.648,0.86368,2,1814
27,0.648,0.86368,3,0
28,0.648,0.86368,0,2
28,0.648,0.86368,1,209
28,0.648,0.86368,2,1789
28,0.648,0.86368,3,0
29,0.648,0.86368,0,2
29,0.648,0.86368,1,179
29,0.648,0.86368,2,1818
29,0.648,0.86368,3,1
29,0.648,0.86368,4,0
30,0.648,0.86368,0,2
30,0.648,0.86368,1,172
30,0.648,0.86368,2,1825
30,0.648,0.86368,3,1
30,0.648,0.86368,4,0
31,0.648,0.86368,0,2
31,0.648,0.86368,1,180
31,0.648,0.86368,2,1818
31,0.648,0.86368,3,0
32,0.648,0.86368,0,2
32,0.648,0.86368,1,197
32,0.648,0.86368,2,1801
32,0.648,0.86368,3,0
33,0.648,0.86368,0,2
33,0.648,0.86368,1,186
33,0.648,0.86368,2,1812
33,0.648,0.86368,3,0
34,0.648,0.86368,0,2
34,0.648,0.86368,1,206
34,0.648,0.86368,2,1792
34,0.648,0.86368,3,0
35,0.648,0.86368,0,2
35,0.648,0.86368,1,205
35,0.648,0.86368,2,1793
35,0.648,0.86368,3,0
36,0.648,0.86368,0,2
36,0.648,0.86368,1,172
36,0.648,0.86368,2,1826
36,0.648,0.86368,3,0
37,0.648,0.86368,0,2
37,0.648,0.86368,1,175
37,0.648,0.86368,2,1823
37,0.648,0.86368,3,0
38,0.648,0.86368,0,2
38,0.648,0.86368,1,198
38,0.648,0.86368,2,1800
38,0.648,0.86368,3,0
39,0.648,0.86368,0,2
39,0.648,0.86368,1,183
39,0.648,0.86368,2,1815
39,0.648,0.86368,3,0
40,0.648,0.86368,0,2
40,0.648,0.86368,1,161
40,0.648,0.86368,2,1837
40,0.648,0.86368,3,0
41,0.648,0.86368,0,2
41,0.648,0.86368,1,177
41,0.648,0.86368,2,1820
41,0.648,0.86368,3,1
41,0.648,0.86368,4,0
42,0.648,0.86368,0,2
42,0.648,0.86368,1,178
42,0.648,0.86368,2,1819
42,0.648,0.86368,3,1
42,0.648,0.86368,4,0
43,0.648,0.86368,0,2
43,0.648,0.86368,1,179
43,0.648,0.86368,2,1818
43,0.648,0.86368,3,1
43,0.648,0.86368,4,0
44,0.648,0.86368,0,2
44,0.648,0.86368,1,181
44,0.648,0.86368,2,1817
44,0.648,0.86368,3,0
45,0.648,0.86368,0,2
45,0.648,0.86368,1,187
45,0.648,0.86368,2,1811
45,0.648,0.86368,3,0
46,0.648,0.86368,0,2
46,0.648,0.86368,1,207
46,0.648,0.86368,2,1791
46,0.648,0.86368,3,0
47,0.648,0.86368,0,2
47,0.648,0.86368,1,204
47,0.648,0.86368,2,1794
47,0.648,0.86368,3,0
48,0.648,0.86368,0,2
48,0.648,0.86368,1,198
48,0.648,0.86368,2,1800
48,0.648,0.86368,3,0
49,0.648,0.86368,0,2
49,0.648,0.86368,1,190
49,0.648,0.86368,2,1808
49,0.648,0.86368,3,0
