SimNum,P,Q,time,I
24,0.008,0.94328,3,0
25,0.008,0.94328,0,2
25,0.008,0.94328,1,226
25,0.008,0.94328,2,1772
25,0.008,0.94328,3,0
26,0.008,0.94328,0,2
26,0.008,0.94328,1,217
26,0.008,0.94328,2,1781
26,0.008,0.94328,3,0
27,0.008,0.94328,0,2
27,0.008,0.94328,1,223
27,0.008,0.94328,2,1775
27,0.008,0.94328,3,0
28,0.008,0.94328,0,2
28,0.008,0.94328,1,250
28,0.008,0.94328,2,1748
28,0.008,0.94328,3,0
29,0.008,0.94328,0,2
29,0.008,0.94328,1,240
29,0.008,0.94328,2,1758
29,0.008,0.94328,3,0
30,0.008,0.94328,0,2
30,0.008,0.94328,1,251
30,0.008,0.94328,2,1747
30,0.008,0.94328,3,0
31,0.008,0.94328,0,2
31,0.008,0.94328,1,211
31,0.008,0.94328,2,1787
31,0.008,0.94328,3,0
32,0.008,0.94328,0,2
32,0.008,0.94328,1,234
32,0.008,0.94328,2,1764
32,0.008,0.94328,3,0
33,0.008,0.94328,0,2
33,0.008,0.94328,1,230
33,0.008,0.94328,2,1768
33,0.008,0.94328,3,0
34,0.008,0.94328,0,2
34,0.008,0.94328,1,211
34,0.008,0.94328,2,1787
34,0.008,0.94328,3,0
35,0.008,0.94328,0,2
35,0.008,0.94328,1,216
35,0.008,0.94328,2,1782
35,0.008,0.94328,3,0
36,0.008,0.94328,0,2
36,0.008,0.94328,1,228
36,0.008,0.94328,2,1770
36,0.008,0.94328,3,0
37,0.008,0.94328,0,2
37,0.008,0.94328,1,218
37,0.008,0.94328,2,1780
37,0.008,0.94328,3,0
38,0.008,0.94328,0,2
38,0.008,0.94328,1,262
38,0.008,0.94328,2,1736
38,0.008,0.94328,3,0
39,0.008,0.94328,0,2
39,0.008,0.94328,1,233
39,0.008,0.94328,2,1765
39,0.008,0.94328,3,0
40,0.008,0.94328,0,2
40,0.008,0.94328,1,234
40,0.008,0.94328,2,1764
40,0.008,0.94328,3,0
41,0.008,0.94328,0,2
41,0.008,0.94328,1,207
41,0.008,0.94328,2,1791
41,0.008,0.94328,3,0
42,0.008,0.94328,0,2
42,0.008,0.94328,1,232
42,0.008,0.94328,2,1766
42,0.008,0.94328,3,0
43,0.008,0.94328,0,2
43,0.008,0.94328,1,226
43,0.008,0.94328,2,1772
43,0.008,0.94328,3,0
44,0.008,0.94328,0,2
44,0.008,0.94328,1,209
44,0.008,0.94328,2,1789
44,0.008,0.94328,3,0
45,0.008,0.94328,0,2
45,0.008,0.94328,1,227
45,0.008,0.94328,2,1771
45,0.008,0.94328,3,0
46,0.008,0.94328,0,2
46,0.008,0.94328,1,201
46,0.008,0.94328,2,1797
46,0.008,0.94328,3,0
47,0.008,0.94328,0,2
47,0.008,0.94328,1,212
47,0.008,0.94328,2,1786
47,0.008,0.94328,3,0
48,0.008,0.94328,0,2
48,0.008,0.94328,1,225
48,0.008,0.94328,2,1773
48,0.008,0.94328,3,0
49,0.008,0.94328,0,2
49,0.008,0.94328,1,208
49,0.008,0.94328,2,1790
49,0.008,0.94328,3,0
