SimNum,P,Q,time,I
0,0.088,0.98706,0,2
0,0.088,0.98706,1,38
0,0.088,0.98706,2,690
0,0.088,0.98706,3,1269
0,0.088,0.98706,4,1
0,0.088,0.98706,5,0
1,0.088,0.98706,0,2
1,0.088,0.98706,1,36
1,0.088,0.98706,2,649
1,0.088,0.98706,3,1312
1,0.088,0.98706,4,1
1,0.088,0.98706,5,0
2,0.088,0.98706,0,2
2,0.088,0.98706,1,44
2,0.088,0.98706,2,857
2,0.088,0.98706,3,1097
2,0.088,0.98706,4,0
3,0.088,0.98706,0,2
3,0.088,0.98706,1,48
3,0.088,0.98706,2,839
3,0.088,0.98706,3,1111
3,0.088,0.98706,4,0
4,0.088,0.98706,0,2
4,0.088,0.98706,1,58
4,0.088,0.98706,2,953
4,0.088,0.98706,3,987
4,0.088,0.98706,4,0
5,0.088,0.98706,0,2
5,0.088,0.98706,1,53
5,0.088,0.98706,2,903
5,0.088,0.98706,3,1042
5,0.088,0.98706,4,0
6,0.088,0.98706,0,2
6,0.088,0.98706,1,46
6,0.088,0.98706,2,826
6,0.088,0.98706,3,1126
6,0.088,0.98706,4,0
7,0.088,0.98706,0,2
7,0.088,0.98706,1,59
7,0.088,0.98706,2,981
7,0.088,0.98706,3,958
7,0.088,0.98706,4,0
8,0.088,0.98706,0,2
8,0.088,0.98706,1,47
8,0.088,0.98706,2,797
8,0.088,0.98706,3,1154
8,0.088,0.98706,4,0
9,0.088,0.98706,0,2
9,0.088,0.98706,1,52
9,0.088,0.98706,2,878
9,0.088,0.98706,3,1068
9,0.088,0.98706,4,0
10,0.088,0.98706,0,2
10,0.088,0.98706,1,48
10,0.088,0.98706,2,850
10,0.088,0.98706,3,1100
10,0.088,0.98706,4,0
11,0.088,0.98706,0,2
11,0.088,0.98706,1,47
11,0.088,0.98706,2,819
11,0.088,0.98706,3,1132
11,0.088,0.98706,4,0
12,0.088,0.98706,0,2
12,0.088,0.98706,1,48
12,0.088,0.98706,2,848
12,0.088,0.98706,3,1102
12,0.088,0.98706,4,0
13,0.088,0.98706,0,2
13,0.088,0.98706,1,53
13,0.088,0.98706,2,879
13,0.088,0.98706,3,1066
13,0.088,0.98706,4,0
14,0.088,0.98706,0,2
14,0.088,0.98706,1,53
14,0.088,0.98706,2,914
14,0.088,0.98706,3,1030
14,0.088,0.98706,4,1
14,0.088,0.98706,5,0
15,0.088,0.98706,0,2
15,0.088,0.98706,1,46
15,0.088,0.98706,2,814
15,0.088,0.98706,3,1138
15,0.088,0.98706,4,0
16,0.088,0.98706,0,2
16,0.088,0.98706,1,52
16,0.088,0.98706,2,875
16,0.088,0.98706,3,1071
16,0.088,0.98706,4,0
17,0.088,0.98706,0,2
17,0.088,0.98706,1,34
17,0.088,0.98706,2,669
17,0.088,0.98706,3,1295
17,0.088,0.98706,4,0
18,0.088,0.98706,0,2
18,0.088,0.98706,1,45
18,0.088,0.98706,2,811
18,0.088,0.98706,3,1142
18,0.088,0.98706,4,0
19,0.088,0.98706,0,2
19,0.088,0.98706,1,57
19,0.088,0.98706,2,929
19,0.088,0.98706,3,1012
19,0.088,0.98706,4,0
20,0.088,0.98706,0,2
20,0.088,0.98706,1,32
20,0.088,0.98706,2,630
20,0.088,0.98706,3,1335
20,0.088,0.98706,4,1
20,0.088,0.98706,5,0
21,0.088,0.98706,0,2
21,0.088,0.98706,1,38
21,0.088,0.98706,2,692
21,0.088,0.98706,3,1268
21,0.088,0.98706,4,0
22,0.088,0.98706,0,2
22,0.088,0.98706,1,47
22,0.088,0.98706,2,810
22,0.088,0.98706,3,1141
22,0.088,0.98706,4,0
23,0.088,0.98706,0,2
23,0.088,0.98706,1,49
23,0.088,0.98706,2,863
23,0.088,0.98706,3,1086
23,0.088,0.98706,4,0
24,0.088,0.98706,0,2
24,0.088,0.98706,1,33
24,0.088,0.98706,2,631
24,0.088,0.98706,3,1334
24,0.088,0.98706,4,0
25,0.088,0.98706,0,2
25,0.088,0.98706,1,32
25,0.088,0.98706,2,630
25,0.088,0.98706,3,1333
25,0.088,0.98706,4,3
25,0.088,0.98706,5,0
26,0.088,0.98706,0,2
26,0.088,0.98706,1,53
26,0.088,0.98706,2,932
26,0.088,0.98706,3,1013
26,0.088,0.98706,4,0
27,0.088,0.98706,0,2
27,0.088,0.98706,1,45
27,0.088,0.98706,2,789
27,0.088,0.98706,3,1164
27,0.088,0.98706,4,0
28,0.088,0.98706,0,2
28,0.088,0.98706,1,46
28,0.088,0.98706,2,833
28,0.088,0.98706,3,1119
28,0.088,0.98706,4,0
29,0.088,0.98706,0,2
29,0.088,0.98706,1,53
29,0.088,0.98706,2,890
29,0.088,0.98706,3,1055
29,0.088,0.98706,4,0
30,0.088,0.98706,0,2
30,0.088,0.98706,1,53
30,0.088,0.98706,2,924
30,0.088,0.98706,3,1021
30,0.088,0.98706,4,0
31,0.088,0.98706,0,2
31,0.088,0.98706,1,49
31,0.088,0.98706,2,833
31,0.088,0.98706,3,1115
31,0.088,0.98706,4,1
31,0.088,0.98706,5,0
32,0.088,0.98706,0,2
32,0.088,0.98706,1,52
32,0.088,0.98706,2,883
32,0.088,0.98706,3,1063
32,0.088,0.98706,4,0
33,0.088,0.98706,0,2
33,0.088,0.98706,1,38
33,0.088,0.98706,2,681
33,0.088,0.98706,3,1277
33,0.088,0.98706,4,2
33,0.088,0.98706,5,0
34,0.088,0.98706,0,2
34,0.088,0.98706,1,49
34,0.088,0.98706,2,886
34,0.088,0.98706,3,1063
34,0.088,0.98706,4,0
35,0.088,0.98706,0,2
35,0.088,0.98706,1,52
35,0.088,0.98706,2,926
35,0.088,0.98706,3,1020
35,0.088,0.98706,4,0
36,0.088,0.98706,0,2
36,0.088,0.98706,1,46
36,0.088,0.98706,2,862
36,0.088,0.98706,3,1090
36,0.088,0.98706,4,0
37,0.088,0.98706,0,2
37,0.088,0.98706,1,38
37,0.088,0.98706,2,708
37,0.088,0.98706,3,1252
37,0.088,0.98706,4,0
38,0.088,0.98706,0,2
38,0.088,0.98706,1,44
38,0.088,0.98706,2,849
38,0.088,0.98706,3,1105
38,0.088,0.98706,4,0
39,0.088,0.98706,0,2
39,0.088,0.98706,1,46
39,0.088,0.98706,2,810
39,0.088,0.98706,3,1141
39,0.088,0.98706,4,1
39,0.088,0.98706,5,0
40,0.088,0.98706,0,2
40,0.088,0.98706,1,42
40,0.088,0.98706,2,775
40,0.088,0.98706,3,1181
40,0.088,0.98706,4,0
41,0.088,0.98706,0,2
41,0.088,0.98706,1,49
41,0.088,0.98706,2,802
41,0.088,0.98706,3,1147
41,0.088,0.98706,4,0
42,0.088,0.98706,0,2
42,0.088,0.98706,1,58
42,0.088,0.98706,2,979
42,0.088,0.98706,3,961
42,0.088,0.98706,4,0
43,0.088,0.98706,0,2
43,0.088,0.98706,1,45
43,0.088,0.98706,2,782
43,0.088,0.98706,3,1171
43,0.088,0.98706,4,0
44,0.088,0.98706,0,2
44,0.088,0.98706,1,40
44,0.088,0.98706,2,720
44,0.088,0.98706,3,1238
44,0.088,0.98706,4,0
45,0.088,0.98706,0,2
45,0.088,0.98706,1,52
45,0.088,0.98706,2,878
45,0.088,0.98706,3,1068
45,0.088,0.98706,4,0
46,0.088,0.98706,0,2
46,0.088,0.98706,1,42
46,0.088,0.98706,2,768
46,0.088,0.98706,3,1188
46,0.088,0.98706,4,0
47,0.088,0.98706,0,2
47,0.088,0.98706,1,42
47,0.088,0.98706,2,789
47,0.088,0.98706,3,1167
47,0.088,0.98706,4,0
48,0.088,0.98706,0,2
48,0.088,0.98706,1,33
48,0.088,0.98706,2,623
48,0.088,0.98706,3,1340
48,0.088,0.98706,4,2
48,0.088,0.98706,5,0
49,0.088,0.98706,0,2
49,0.088,0.98706,1,50
49,0.088,0.98706,2,869
49,0.088,0.98706,3,1079
49,0.088,0.98706,4,0
