SimNum,P,Q,time,I
0,0.12,0.8756200000000001,0,2
0,0.12,0.8756200000000001,1,413
0,0.12,0.8756200000000001,2,1585
0,0.12,0.8756200000000001,3,0
1,0.12,0.8756200000000001,0,2
1,0.12,0.8756200000000001,1,404
1,0.12,0.8756200000000001,2,1594
1,0.12,0.8756200000000001,3,0
2,0.12,0.8756200000000001,0,2
2,0.12,0.8756200000000001,1,415
2,0.12,0.8756200000000001,2,1583
2,0.12,0.8756200000000001,3,0
3,0.12,0.8756200000000001,0,2
3,0.12,0.8756200000000001,1,420
3,0.12,0.8756200000000001,2,1578
3,0.12,0.8756200000000001,3,0
4,0.12,0.8756200000000001,0,2
4,0.12,0.8756200000000001,1,440
4,0.12,0.8756200000000001,2,1558
4,0.12,0.8756200000000001,3,0
5,0.12,0.8756200000000001,0,2
5,0.12,0.8756200000000001,1,406
5,0.12,0.8756200000000001,2,1592
5,0.12,0.8756200000000001,3,0
6,0.12,0.8756200000000001,0,2
6,0.12,0.8756200000000001,1,405
6,0.12,0.8756200000000001,2,1593
6,0.12,0.8756200000000001,3,0
7,0.12,0.8756200000000001,0,2
7,0.12,0.8756200000000001,1,417
7,0.12,0.8756200000000001,2,1581
7,0.12,0.8756200000000001,3,0
8,0.12,0.8756200000000001,0,2
8,0.12,0.8756200000000001,1,424
8,0.12,0.8756200000000001,2,1574
8,0.12,0.8756200000000001,3,0
9,0.12,0.8756200000000001,0,2
9,0.12,0.8756200000000001,1,450
9,0.12,0.8756200000000001,2,1548
9,0.12,0.8756200000000001,3,0
10,0.12,0.8756200000000001,0,2
10,0.12,0.8756200000000001,1,402
10,0.12,0.8756200000000001,2,1596
10,0.12,0.8756200000000001,3,0
11,0.12,0.8756200000000001,0,2
11,0.12,0.8756200000000001,1,427
11,0.12,0.8756200000000001,2,1571
11,0.12,0.8756200000000001,3,0
12,0.12,0.8756200000000001,0,2
12,0.12,0.8756200000000001,1,421
12,0.12,0.8756200000000001,2,1577
12,0.12,0.8756200000000001,3,0
13,0.12,0.8756200000000001,0,2
13,0.12,0.8756200000000001,1,404
13,0.12,0.8756200000000001,2,1594
13,0.12,0.8756200000000001,3,0
14,0.12,0.8756200000000001,0,2
14,0.12,0.8756200000000001,1,410
14,0.12,0.8756200000000001,2,1588
14,0.12,0.8756200000000001,3,0
15,0.12,0.8756200000000001,0,2
15,0.12,0.8756200000000001,1,406
15,0.12,0.8756200000000001,2,1592
15,0.12,0.8756200000000001,3,0
16,0.12,0.8756200000000001,0,2
16,0.12,0.8756200000000001,1,414
16,0.12,0.8756200000000001,2,1584
16,0.12,0.8756200000000001,3,0
17,0.12,0.8756200000000001,0,2
17,0.12,0.8756200000000001,1,419
17,0.12,0.8756200000000001,2,1579
17,0.12,0.8756200000000001,3,0
18,0.12,0.8756200000000001,0,2
18,0.12,0.8756200000000001,1,425
18,0.12,0.8756200000000001,2,1573
18,0.12,0.8756200000000001,3,0
19,0.12,0.8756200000000001,0,2
19,0.12,0.8756200000000001,1,439
19,0.12,0.8756200000000001,2,1559
19,0.12,0.8756200000000001,3,0
20,0.12,0.8756200000000001,0,2
20,0.12,0.8756200000000001,1,409
20,0.12,0.8756200000000001,2,1589
20,0.12,0.8756200000000001,3,0
21,0.12,0.8756200000000001,0,2
21,0.12,0.8756200000000001,1,401
21,0.12,0.8756200000000001,2,1597
21,0.12,0.8756200000000001,3,0
22,0.12,0.8756200000000001,0,2
22,0.12,0.8756200000000001,1,393
22,0.12,0.8756200000000001,2,1605
22,0.12,0.8756200000000001,3,0
23,0.12,0.8756200000000001,0,2
23,0.12,0.8756200000000001,1,432
23,0.12,0.8756200000000001,2,1566
23,0.12,0.8756200000000001,3,0
24,0.12,0.8756200000000001,0,2
24,0.12,0.8756200000000001,1,410
24,0.12,0.8756200000000001,2,1588
24,0.12,0.8756200000000001,3,0
25,0.12,0.8756200000000001,0,2
25,0.12,0.8756200000000001,1,383
25,0.12,0.8756200000000001,2,1615
25,0.12,0.8756200000000001,3,0
26,0.12,0.8756200000000001,0,2
26,0.12,0.8756200000000001,1,405
26,0.12,0.8756200000000001,2,1593
26,0.12,0.8756200000000001,3,0
27,0.12,0.8756200000000001,0,2
27,0.12,0.8756200000000001,1,406
27,0.12,0.8756200000000001,2,1592
27,0.12,0.8756200000000001,3,0
28,0.12,0.8756200000000001,0,2
28,0.12,0.8756200000000001,1,387
28,0.12,0.8756200000000001,2,1611
28,0.12,0.8756200000000001,3,0
29,0.12,0.8756200000000001,0,2
29,0.12,0.8756200000000001,1,375
29,0.12,0.8756200000000001,2,1623
29,0.12,0.8756200000000001,3,0
30,0.12,0.8756200000000001,0,2
30,0.12,0.8756200000000001,1,415
30,0.12,0.8756200000000001,2,1583
30,0.12,0.8756200000000001,3,0
31,0.12,0.8756200000000001,0,2
31,0.12,0.8756200000000001,1,382
31,0.12,0.8756200000000001,2,1616
31,0.12,0.8756200000000001,3,0
32,0.12,0.8756200000000001,0,2
32,0.12,0.8756200000000001,1,385
32,0.12,0.8756200000000001,2,1613
32,0.12,0.8756200000000001,3,0
33,0.12,0.8756200000000001,0,2
33,0.12,0.8756200000000001,1,424
33,0.12,0.8756200000000001,2,1574
33,0.12,0.8756200000000001,3,0
34,0.12,0.8756200000000001,0,2
34,0.12,0.8756200000000001,1,378
34,0.12,0.8756200000000001,2,1620
34,0.12,0.8756200000000001,3,0
35,0.12,0.8756200000000001,0,2
35,0.12,0.8756200000000001,1,410
35,0.12,0.8756200000000001,2,1588
35,0.12,0.8756200000000001,3,0
36,0.12,0.8756200000000001,0,2
36,0.12,0.8756200000000001,1,414
36,0.12,0.8756200000000001,2,1584
36,0.12,0.8756200000000001,3,0
37,0.12,0.8756200000000001,0,2
37,0.12,0.8756200000000001,1,403
37,0.12,0.8756200000000001,2,1595
37,0.12,0.8756200000000001,3,0
38,0.12,0.8756200000000001,0,2
38,0.12,0.8756200000000001,1,405
38,0.12,0.8756200000000001,2,1593
38,0.12,0.8756200000000001,3,0
39,0.12,0.8756200000000001,0,2
39,0.12,0.8756200000000001,1,415
39,0.12,0.8756200000000001,2,1583
39,0.12,0.8756200000000001,3,0
40,0.12,0.8756200000000001,0,2
40,0.12,0.8756200000000001,1,417
40,0.12,0.8756200000000001,2,1581
40,0.12,0.8756200000000001,3,0
41,0.12,0.8756200000000001,0,2
41,0.12,0.8756200000000001,1,432
41,0.12,0.8756200000000001,2,1566
41,0.12,0.8756200000000001,3,0
42,0.12,0.8756200000000001,0,2
42,0.12,0.8756200000000001,1,374
42,0.12,0.8756200000000001,2,1624
42,0.12,0.8756200000000001,3,0
43,0.12,0.8756200000000001,0,2
43,0.12,0.8756200000000001,1,439
43,0.12,0.8756200000000001,2,1559
43,0.12,0.8756200000000001,3,0
44,0.12,0.8756200000000001,0,2
44,0.12,0.8756200000000001,1,414
44,0.12,0.8756200000000001,2,1584
44,0.12,0.8756200000000001,3,0
45,0.12,0.8756200000000001,0,2
45,0.12,0.8756200000000001,1,429
45,0.12,0.8756200000000001,2,1569
45,0.12,0.8756200000000001,3,0
46,0.12,0.8756200000000001,0,2
46,0.12,0.8756200000000001,1,388
46,0.12,0.8756200000000001,2,1610
46,0.12,0.8756200000000001,3,0
47,0.12,0.8756200000000001,0,2
47,0.12,0.8756200000000001,1,385
47,0.12,0.8756200000000001,2,1613
47,0.12,0.8756200000000001,3,0
48,0.12,0.8756200000000001,0,2
48,0.12,0.8756200000000001,1,405
48,0.12,0.8756200000000001,2,1593
48,0.12,0.8756200000000001,3,0
49,0.12,0.8756200000000001,0,2
49,0.12,0.8756200000000001,1,428
49,0.12,0.8756200000000001,2,1570
49,0.12,0.8756200000000001,3,0
