SimNum,P,Q,time,I
0,0.6960000000000001,0.999,0,2
0,0.6960000000000001,0.999,1,0
1,0.6960000000000001,0.999,0,2
1,0.6960000000000001,0.999,1,2
1,0.6960000000000001,0.999,2,0
2,0.6960000000000001,0.999,0,2
2,0.6960000000000001,0.999,1,1
2,0.6960000000000001,0.999,2,0
3,0.6960000000000001,0.999,0,2
3,0.6960000000000001,0.999,1,0
4,0.6960000000000001,0.999,0,2
4,0.6960000000000001,0.999,1,3
4,0.6960000000000001,0.999,2,2
4,0.6960000000000001,0.999,3,0
5,0.6960000000000001,0.999,0,2
5,0.6960000000000001,0.999,1,0
6,0.6960000000000001,0.999,0,2
6,0.6960000000000001,0.999,1,2
6,0.6960000000000001,0.999,2,2
6,0.6960000000000001,0.999,3,1
6,0.6960000000000001,0.999,4,1
6,0.6960000000000001,0.999,5,0
7,0.6960000000000001,0.999,0,2
7,0.6960000000000001,0.999,1,1
7,0.6960000000000001,0.999,2,1
7,0.6960000000000001,0.999,3,0
8,0.6960000000000001,0.999,0,2
8,0.6960000000000001,0.999,1,0
9,0.6960000000000001,0.999,0,2
9,0.6960000000000001,0.999,1,0
10,0.6960000000000001,0.999,0,2
10,0.6960000000000001,0.999,1,2
10,0.6960000000000001,0.999,2,1
10,0.6960000000000001,0.999,3,0
11,0.6960000000000001,0.999,0,2
11,0.6960000000000001,0.999,1,2
11,0.6960000000000001,0.999,2,0
12,0.6960000000000001,0.999,0,2
12,0.6960000000000001,0.999,1,1
12,0.6960000000000001,0.999,2,1
12,0.6960000000000001,0.999,3,0
13,0.6960000000000001,0.999,0,2
13,0.6960000000000001,0.999,1,2
13,0.6960000000000001,0.999,2,2
13,0.6960000000000001,0.999,3,0
14,0.6960000000000001,0.999,0,2
14,0.6960000000000001,0.999,1,1
14,0.6960000000000001,0.999,2,0
15,0.6960000000000001,0.999,0,2
15,0.6960000000000001,0.999,1,2
15,0.6960000000000001,0.999,2,2
15,0.6960000000000001,0.999,3,2
15,0.6960000000000001,0.999,4,2
15,0.6960000000000001,0.999,5,0
16,0.6960000000000001,0.999,0,2
16,0.6960000000000001,0.999,1,2
16,0.6960000000000001,0.999,2,4
16,0.6960000000000001,0.999,3,1
16,0.6960000000000001,0.999,4,0
17,0.6960000000000001,0.999,0,2
17,0.6960000000000001,0.999,1,2
17,0.6960000000000001,0.999,2,0
18,0.6960000000000001,0.999,0,2
18,0.6960000000000001,0.999,1,0
19,0.6960000000000001,0.999,0,2
19,0.6960000000000001,0.999,1,1
