SimNum,P,Q,time,I
0,0.2,0.99303,0,2
0,0.2,0.99303,1,20
0,0.2,0.99303,2,196
0,0.2,0.99303,3,1163
0,0.2,0.99303,4,619
0,0.2,0.99303,5,0
1,0.2,0.99303,0,2
1,0.2,0.99303,1,19
1,0.2,0.99303,2,182
1,0.2,0.99303,3,1144
1,0.2,0.99303,4,651
1,0.2,0.99303,5,2
1,0.2,0.99303,6,0
2,0.2,0.99303,0,2
2,0.2,0.99303,1,20
2,0.2,0.99303,2,201
2,0.2,0.99303,3,1223
2,0.2,0.99303,4,554
2,0.2,0.99303,5,0
3,0.2,0.99303,0,2
3,0.2,0.99303,1,23
3,0.2,0.99303,2,224
3,0.2,0.99303,3,1254
3,0.2,0.99303,4,497
3,0.2,0.99303,5,0
4,0.2,0.99303,0,2
4,0.2,0.99303,1,22
4,0.2,0.99303,2,230
4,0.2,0.99303,3,1263
4,0.2,0.99303,4,483
4,0.2,0.99303,5,0
5,0.2,0.99303,0,2
5,0.2,0.99303,1,26
5,0.2,0.99303,2,288
5,0.2,0.99303,3,1357
5,0.2,0.99303,4,327
5,0.2,0.99303,5,0
6,0.2,0.99303,0,2
6,0.2,0.99303,1,21
6,0.2,0.99303,2,223
6,0.2,0.99303,3,1273
6,0.2,0.99303,4,481
6,0.2,0.99303,5,0
7,0.2,0.99303,0,2
7,0.2,0.99303,1,20
7,0.2,0.99303,2,194
7,0.2,0.99303,3,1170
7,0.2,0.99303,4,611
7,0.2,0.99303,5,3
7,0.2,0.99303,6,0
8,0.2,0.99303,0,2
8,0.2,0.99303,1,23
8,0.2,0.99303,2,236
8,0.2,0.99303,3,1250
8,0.2,0.99303,4,488
8,0.2,0.99303,5,1
8,0.2,0.99303,6,0
9,0.2,0.99303,0,2
9,0.2,0.99303,1,20
9,0.2,0.99303,2,210
9,0.2,0.99303,3,1213
9,0.2,0.99303,4,552
9,0.2,0.99303,5,3
9,0.2,0.99303,6,0
10,0.2,0.99303,0,2
10,0.2,0.99303,1,23
10,0.2,0.99303,2,234
10,0.2,0.99303,3,1282
10,0.2,0.99303,4,459
10,0.2,0.99303,5,0
11,0.2,0.99303,0,2
11,0.2,0.99303,1,19
11,0.2,0.99303,2,211
11,0.2,0.99303,3,1222
11,0.2,0.99303,4,545
11,0.2,0.99303,5,1
11,0.2,0.99303,6,0
12,0.2,0.99303,0,2
12,0.2,0.99303,1,17
12,0.2,0.99303,2,176
12,0.2,0.99303,3,1102
12,0.2,0.99303,4,702
12,0.2,0.99303,5,1
12,0.2,0.99303,6,0
13,0.2,0.99303,0,2
13,0.2,0.99303,1,20
13,0.2,0.99303,2,222
13,0.2,0.99303,3,1257
13,0.2,0.99303,4,499
13,0.2,0.99303,5,0
14,0.2,0.99303,0,2
14,0.2,0.99303,1,23
14,0.2,0.99303,2,223
14,0.2,0.99303,3,1267
14,0.2,0.99303,4,485
14,0.2,0.99303,5,0
15,0.2,0.99303,0,2
15,0.2,0.99303,1,20
15,0.2,0.99303,2,178
15,0.2,0.99303,3,1134
15,0.2,0.99303,4,666
15,0.2,0.99303,5,0
16,0.2,0.99303,0,2
16,0.2,0.99303,1,19
16,0.2,0.99303,2,208
16,0.2,0.99303,3,1230
16,0.2,0.99303,4,541
16,0.2,0.99303,5,0
17,0.2,0.99303,0,2
17,0.2,0.99303,1,17
17,0.2,0.99303,2,203
17,0.2,0.99303,3,1197
17,0.2,0.99303,4,581
17,0.2,0.99303,5,0
18,0.2,0.99303,0,2
18,0.2,0.99303,1,27
18,0.2,0.99303,2,283
18,0.2,0.99303,3,1334
18,0.2,0.99303,4,354
18,0.2,0.99303,5,0
19,0.2,0.99303,0,2
19,0.2,0.99303,1,23
19,0.2,0.99303,2,222
19,0.2,0.99303,3,1253
19,0.2,0.99303,4,499
19,0.2,0.99303,5,0
20,0.2,0.99303,0,2
20,0.2,0.99303,1,25
20,0.2,0.99303,2,244
20,0.2,0.99303,3,1283
20,0.2,0.99303,4,445
20,0.2,0.99303,5,1
20,0.2,0.99303,6,0
21,0.2,0.99303,0,2
21,0.2,0.99303,1,14
21,0.2,0.99303,2,157
21,0.2,0.99303,3,1056
21,0.2,0.99303,4,771
21,0.2,0.99303,5,0
22,0.2,0.99303,0,2
22,0.2,0.99303,1,14
22,0.2,0.99303,2,150
22,0.2,0.99303,3,1048
22,0.2,0.99303,4,783
22,0.2,0.99303,5,3
22,0.2,0.99303,6,0
23,0.2,0.99303,0,2
23,0.2,0.99303,1,21
23,0.2,0.99303,2,220
23,0.2,0.99303,3,1256
23,0.2,0.99303,4,501
23,0.2,0.99303,5,0
24,0.2,0.99303,0,2
24,0.2,0.99303,1,17
24,0.2,0.99303,2,173
24,0.2,0.99303,3,1109
24,0.2,0.99303,4,698
24,0.2,0.99303,5,1
24,0.2,0.99303,6,0
25,0.2,0.99303,0,2
25,0.2,0.99303,1,17
25,0.2,0.99303,2,169
25,0.2,0.99303,3,1116
25,0.2,0.99303,4,694
25,0.2,0.99303,5,2
25,0.2,0.99303,6,0
26,0.2,0.99303,0,2
26,0.2,0.99303,1,17
26,0.2,0.99303,2,166
26,0.2,0.99303,3,1128
26,0.2,0.99303,4,686
26,0.2,0.99303,5,1
26,0.2,0.99303,6,0
27,0.2,0.99303,0,2
27,0.2,0.99303,1,28
27,0.2,0.99303,2,266
27,0.2,0.99303,3,1327
27,0.2,0.99303,4,377
27,0.2,0.99303,5,0
28,0.2,0.99303,0,2
28,0.2,0.99303,1,23
28,0.2,0.99303,2,252
28,0.2,0.99303,3,1300
28,0.2,0.99303,4,423
28,0.2,0.99303,5,0
29,0.2,0.99303,0,2
29,0.2,0.99303,1,22
29,0.2,0.99303,2,253
29,0.2,0.99303,3,1290
29,0.2,0.99303,4,432
29,0.2,0.99303,5,1
29,0.2,0.99303,6,0
30,0.2,0.99303,0,2
30,0.2,0.99303,1,21
30,0.2,0.99303,2,226
30,0.2,0.99303,3,1259
30,0.2,0.99303,4,491
30,0.2,0.99303,5,1
30,0.2,0.99303,6,0
31,0.2,0.99303,0,2
31,0.2,0.99303,1,25
31,0.2,0.99303,2,272
31,0.2,0.99303,3,1369
31,0.2,0.99303,4,332
31,0.2,0.99303,5,0
