SimNum,P,Q,time,I
0,0.672,0.91542,0,2
0,0.672,0.91542,1,107
0,0.672,0.91542,2,1798
0,0.672,0.91542,3,93
0,0.672,0.91542,4,0
1,0.672,0.91542,0,2
1,0.672,0.91542,1,112
1,0.672,0.91542,2,1806
1,0.672,0.91542,3,80
1,0.672,0.91542,4,0
2,0.672,0.91542,0,2
2,0.672,0.91542,1,93
2,0.672,0.91542,2,1762
2,0.672,0.91542,3,143
2,0.672,0.91542,4,0
3,0.672,0.91542,0,2
3,0.672,0.91542,1,115
3,0.672,0.91542,2,1803
3,0.672,0.91542,3,80
3,0.672,0.91542,4,0
4,0.672,0.91542,0,2
4,0.672,0.91542,1,125
4,0.672,0.91542,2,1815
4,0.672,0.91542,3,58
4,0.672,0.91542,4,0
5,0.672,0.91542,0,2
5,0.672,0.91542,1,104
5,0.672,0.91542,2,1797
5,0.672,0.91542,3,97
5,0.672,0.91542,4,0
6,0.672,0.91542,0,2
6,0.672,0.91542,1,99
6,0.672,0.91542,2,1769
6,0.672,0.91542,3,130
6,0.672,0.91542,4,0
7,0.672,0.91542,0,2
7,0.672,0.91542,1,117
7,0.672,0.91542,2,1805
7,0.672,0.91542,3,76
7,0.672,0.91542,4,0
8,0.672,0.91542,0,2
8,0.672,0.91542,1,113
8,0.672,0.91542,2,1807
8,0.672,0.91542,3,78
8,0.672,0.91542,4,0
9,0.672,0.91542,0,2
9,0.672,0.91542,1,99
9,0.672,0.91542,2,1793
9,0.672,0.91542,3,106
9,0.672,0.91542,4,0
10,0.672,0.91542,0,2
10,0.672,0.91542,1,100
10,0.672,0.91542,2,1785
10,0.672,0.91542,3,113
10,0.672,0.91542,4,0
11,0.672,0.91542,0,2
11,0.672,0.91542,1,121
11,0.672,0.91542,2,1827
11,0.672,0.91542,3,50
11,0.672,0.91542,4,0
12,0.672,0.91542,0,2
12,0.672,0.91542,1,91
12,0.672,0.91542,2,1767
12,0.672,0.91542,3,140
12,0.672,0.91542,4,0
13,0.672,0.91542,0,2
13,0.672,0.91542,1,107
13,0.672,0.91542,2,1787
13,0.672,0.91542,3,104
13,0.672,0.91542,4,0
14,0.672,0.91542,0,2
14,0.672,0.91542,1,133
14,0.672,0.91542,2,1815
14,0.672,0.91542,3,50
14,0.672,0.91542,4,0
15,0.672,0.91542,0,2
15,0.672,0.91542,1,115
15,0.672,0.91542,2,1808
15,0.672,0.91542,3,75
15,0.672,0.91542,4,0
16,0.672,0.91542,0,2
16,0.672,0.91542,1,83
16,0.672,0.91542,2,1731
16,0.672,0.91542,3,184
16,0.672,0.91542,4,0
17,0.672,0.91542,0,2
17,0.672,0.91542,1,114
17,0.672,0.91542,2,1811
17,0.672,0.91542,3,73
17,0.672,0.91542,4,0
18,0.672,0.91542,0,2
18,0.672,0.91542,1,130
18,0.672,0.91542,2,1824
18,0.672,0.91542,3,44
18,0.672,0.91542,4,0
19,0.672,0.91542,0,2
19,0.672,0.91542,1,91
19,0.672,0.91542,2,1770
19,0.672,0.91542,3,137
19,0.672,0.91542,4,0
20,0.672,0.91542,0,2
20,0.672,0.91542,1,114
20,0.672,0.91542,2,1800
20,0.672,0.91542,3,84
20,0.672,0.91542,4,0
21,0.672,0.91542,0,2
21,0.672,0.91542,1,111
21,0.672,0.91542,2,1817
21,0.672,0.91542,3,70
21,0.672,0.91542,4,0
22,0.672,0.91542,0,2
22,0.672,0.91542,1,102
22,0.672,0.91542,2,1810
22,0.672,0.91542,3,86
22,0.672,0.91542,4,0
23,0.672,0.91542,0,2
23,0.672,0.91542,1,112
23,0.672,0.91542,2,1816
23,0.672,0.91542,3,70
23,0.672,0.91542,4,0
24,0.672,0.91542,0,2
24,0.672,0.91542,1,109
24,0.672,0.91542,2,1794
24,0.672,0.91542,3,95
24,0.672,0.91542,4,0
25,0.672,0.91542,0,2
25,0.672,0.91542,1,123
25,0.672,0.91542,2,1813
25,0.672,0.91542,3,62
25,0.672,0.91542,4,0
26,0.672,0.91542,0,2
26,0.672,0.91542,1,100
26,0.672,0.91542,2,1768
26,0.672,0.91542,3,130
26,0.672,0.91542,4,0
27,0.672,0.91542,0,2
27,0.672,0.91542,1,119
27,0.672,0.91542,2,1815
27,0.672,0.91542,3,64
27,0.672,0.91542,4,0
28,0.672,0.91542,0,2
28,0.672,0.91542,1,102
28,0.672,0.91542,2,1793
28,0.672,0.91542,3,103
28,0.672,0.91542,4,0
29,0.672,0.91542,0,2
29,0.672,0.91542,1,124
29,0.672,0.91542,2,1830
29,0.672,0.91542,3,44
29,0.672,0.91542,4,0
30,0.672,0.91542,0,2
30,0.672,0.91542,1,85
30,0.672,0.91542,2,1751
30,0.672,0.91542,3,162
30,0.672,0.91542,4,0
31,0.672,0.91542,0,2
31,0.672,0.91542,1,123
31,0.672,0.91542,2,1812
31,0.672,0.91542,3,63
31,0.672,0.91542,4,0
32,0.672,0.91542,0,2
32,0.672,0.91542,1,113
32,0.672,0.91542,2,1820
32,0.672,0.91542,3,65
32,0.672,0.91542,4,0
33,0.672,0.91542,0,2
33,0.672,0.91542,1,110
33,0.672,0.91542,2,1800
33,0.672,0.91542,3,88
33,0.672,0.91542,4,0
34,0.672,0.91542,0,2
34,0.672,0.91542,1,113
34,0.672,0.91542,2,1802
34,0.672,0.91542,3,83
34,0.672,0.91542,4,0
35,0.672,0.91542,0,2
35,0.672,0.91542,1,106
35,0.672,0.91542,2,1800
35,0.672,0.91542,3,92
35,0.672,0.91542,4,0
36,0.672,0.91542,0,2
36,0.672,0.91542,1,112
36,0.672,0.91542,2,1787
36,0.672,0.91542,3,99
36,0.672,0.91542,4,0
37,0.672,0.91542,0,2
37,0.672,0.91542,1,130
37,0.672,0.91542,2,1824
37,0.672,0.91542,3,44
37,0.672,0.91542,4,0
38,0.672,0.91542,0,2
38,0.672,0.91542,1,104
38,0.672,0.91542,2,1800
38,0.672,0.91542,3,94
38,0.672,0.91542,4,0
39,0.672,0.91542,0,2
39,0.672,0.91542,1,113
39,0.672,0.91542,2,1812
39,0.672,0.91542,3,73
39,0.672,0.91542,4,0
40,0.672,0.91542,0,2
40,0.672,0.91542,1,110
40,0.672,0.91542,2,1814
40,0.672,0.91542,3,74
40,0.672,0.91542,4,0
41,0.672,0.91542,0,2
41,0.672,0.91542,1,117
41,0.672,0.91542,2,1818
