SimNum,P,Q,time,I
0,0.728,0.87761,0,2
0,0.728,0.87761,1,116
0,0.728,0.87761,2,1843
0,0.728,0.87761,3,39
0,0.728,0.87761,4,0
1,0.728,0.87761,0,2
1,0.728,0.87761,1,125
1,0.728,0.87761,2,1839
1,0.728,0.87761,3,34
1,0.728,0.87761,4,0
2,0.728,0.87761,0,2
2,0.728,0.87761,1,146
2,0.728,0.87761,2,1839
2,0.728,0.87761,3,13
2,0.728,0.87761,4,0
3,0.728,0.87761,0,2
3,0.728,0.87761,1,154
3,0.728,0.87761,2,1837
3,0.728,0.87761,3,7
3,0.728,0.87761,4,0
4,0.728,0.87761,0,2
4,0.728,0.87761,1,136
4,0.728,0.87761,2,1841
4,0.728,0.87761,3,21
4,0.728,0.87761,4,0
5,0.728,0.87761,0,2
5,0.728,0.87761,1,150
5,0.728,0.87761,2,1838
5,0.728,0.87761,3,10
5,0.728,0.87761,4,0
6,0.728,0.87761,0,2
6,0.728,0.87761,1,138
6,0.728,0.87761,2,1844
6,0.728,0.87761,3,16
6,0.728,0.87761,4,0
7,0.728,0.87761,0,2
7,0.728,0.87761,1,136
7,0.728,0.87761,2,1843
7,0.728,0.87761,3,19
7,0.728,0.87761,4,0
8,0.728,0.87761,0,2
8,0.728,0.87761,1,157
8,0.728,0.87761,2,1829
8,0.728,0.87761,3,12
8,0.728,0.87761,4,0
9,0.728,0.87761,0,2
9,0.728,0.87761,1,134
9,0.728,0.87761,2,1837
9,0.728,0.87761,3,27
9,0.728,0.87761,4,0
10,0.728,0.87761,0,2
10,0.728,0.87761,1,139
10,0.728,0.87761,2,1848
10,0.728,0.87761,3,11
10,0.728,0.87761,4,0
11,0.728,0.87761,0,2
11,0.728,0.87761,1,132
11,0.728,0.87761,2,1841
11,0.728,0.87761,3,25
11,0.728,0.87761,4,0
12,0.728,0.87761,0,2
12,0.728,0.87761,1,131
12,0.728,0.87761,2,1847
12,0.728,0.87761,3,20
12,0.728,0.87761,4,0
13,0.728,0.87761,0,2
13,0.728,0.87761,1,125
13,0.728,0.87761,2,1851
13,0.728,0.87761,3,22
13,0.728,0.87761,4,0
14,0.728,0.87761,0,2
14,0.728,0.87761,1,150
14,0.728,0.87761,2,1837
14,0.728,0.87761,3,11
14,0.728,0.87761,4,0
15,0.728,0.87761,0,2
15,0.728,0.87761,1,127
15,0.728,0.87761,2,1843
15,0.728,0.87761,3,28
15,0.728,0.87761,4,0
16,0.728,0.87761,0,2
16,0.728,0.87761,1,136
16,0.728,0.87761,2,1838
16,0.728,0.87761,3,24
16,0.728,0.87761,4,0
17,0.728,0.87761,0,2
17,0.728,0.87761,1,131
17,0.728,0.87761,2,1846
17,0.728,0.87761,3,21
17,0.728,0.87761,4,0
18,0.728,0.87761,0,2
18,0.728,0.87761,1,127
18,0.728,0.87761,2,1846
18,0.728,0.87761,3,25
18,0.728,0.87761,4,0
19,0.728,0.87761,0,2
19,0.728,0.87761,1,116
19,0.728,0.87761,2,1841
19,0.728,0.87761,3,41
19,0.728,0.87761,4,0
20,0.728,0.87761,0,2
20,0.728,0.87761,1,132
20,0.728,0.87761,2,1839
20,0.728,0.87761,3,27
20,0.728,0.87761,4,0
21,0.728,0.87761,0,2
21,0.728,0.87761,1,123
21,0.728,0.87761,2,1842
21,0.728,0.87761,3,33
21,0.728,0.87761,4,0
22,0.728,0.87761,0,2
22,0.728,0.87761,1,128
22,0.728,0.87761,2,1845
22,0.728,0.87761,3,25
22,0.728,0.87761,4,0
23,0.728,0.87761,0,2
23,0.728,0.87761,1,121
23,0.728,0.87761,2,1844
23,0.728,0.87761,3,33
23,0.728,0.87761,4,0
24,0.728,0.87761,0,2
24,0.728,0.87761,1,133
24,0.728,0.87761,2,1845
24,0.728,0.87761,3,20
24,0.728,0.87761,4,0
25,0.728,0.87761,0,2
25,0.728,0.87761,1,130
25,0.728,0.87761,2,1846
25,0.728,0.87761,3,22
25,0.728,0.87761,4,0
26,0.728,0.87761,0,2
26,0.728,0.87761,1,138
26,0.728,0.87761,2,1845
26,0.728,0.87761,3,15
26,0.728,0.87761,4,0
27,0.728,0.87761,0,2
27,0.728,0.87761,1,124
27,0.728,0.87761,2,1844
27,0.728,0.87761,3,30
27,0.728,0.87761,4,0
28,0.728,0.87761,0,2
28,0.728,0.87761,1,122
28,0.728,0.87761,2,1841
28,0.728,0.87761,3,35
28,0.728,0.87761,4,0
29,0.728,0.87761,0,2
29,0.728,0.87761,1,153
29,0.728,0.87761,2,1833
29,0.728,0.87761,3,12
29,0.728,0.87761,4,0
30,0.728,0.87761,0,2
30,0.728,0.87761,1,111
30,0.728,0.87761,2,1858
30,0.728,0.87761,3,29
30,0.728,0.87761,4,0
31,0.728,0.87761,0,2
31,0.728,0.87761,1,146
31,0.728,0.87761,2,1841
31,0.728,0.87761,3,11
31,0.728,0.87761,4,0
