SimNum,P,Q,time,I
0,0.16,0.91144,0,2
0,0.16,0.91144,1,282
0,0.16,0.91144,2,1716
0,0.16,0.91144,3,0
1,0.16,0.91144,0,2
1,0.16,0.91144,1,289
1,0.16,0.91144,2,1709
1,0.16,0.91144,3,0
2,0.16,0.91144,0,2
2,0.16,0.91144,1,298
2,0.16,0.91144,2,1700
2,0.16,0.91144,3,0
3,0.16,0.91144,0,2
3,0.16,0.91144,1,285
3,0.16,0.91144,2,1713
3,0.16,0.91144,3,0
4,0.16,0.91144,0,2
4,0.16,0.91144,1,317
4,0.16,0.91144,2,1681
4,0.16,0.91144,3,0
5,0.16,0.91144,0,2
5,0.16,0.91144,1,252
5,0.16,0.91144,2,1746
5,0.16,0.91144,3,0
6,0.16,0.91144,0,2
6,0.16,0.91144,1,300
6,0.16,0.91144,2,1698
6,0.16,0.91144,3,0
7,0.16,0.91144,0,2
7,0.16,0.91144,1,311
7,0.16,0.91144,2,1687
7,0.16,0.91144,3,0
8,0.16,0.91144,0,2
8,0.16,0.91144,1,311
8,0.16,0.91144,2,1687
8,0.16,0.91144,3,0
9,0.16,0.91144,0,2
9,0.16,0.91144,1,293
9,0.16,0.91144,2,1705
9,0.16,0.91144,3,0
10,0.16,0.91144,0,2
10,0.16,0.91144,1,280
10,0.16,0.91144,2,1718
10,0.16,0.91144,3,0
11,0.16,0.91144,0,2
11,0.16,0.91144,1,293
11,0.16,0.91144,2,1705
11,0.16,0.91144,3,0
12,0.16,0.91144,0,2
12,0.16,0.91144,1,292
12,0.16,0.91144,2,1706
12,0.16,0.91144,3,0
13,0.16,0.91144,0,2
13,0.16,0.91144,1,302
13,0.16,0.91144,2,1696
13,0.16,0.91144,3,0
14,0.16,0.91144,0,2
14,0.16,0.91144,1,282
14,0.16,0.91144,2,1716
14,0.16,0.91144,3,0
15,0.16,0.91144,0,2
15,0.16,0.91144,1,290
15,0.16,0.91144,2,1708
15,0.16,0.91144,3,0
16,0.16,0.91144,0,2
16,0.16,0.91144,1,278
16,0.16,0.91144,2,1720
16,0.16,0.91144,3,0
17,0.16,0.91144,0,2
17,0.16,0.91144,1,295
17,0.16,0.91144,2,1703
17,0.16,0.91144,3,0
18,0.16,0.91144,0,2
18,0.16,0.91144,1,280
18,0.16,0.91144,2,1718
18,0.16,0.91144,3,0
19,0.16,0.91144,0,2
19,0.16,0.91144,1,291
19,0.16,0.91144,2,1707
19,0.16,0.91144,3,0
20,0.16,0.91144,0,2
20,0.16,0.91144,1,290
20,0.16,0.91144,2,1708
20,0.16,0.91144,3,0
21,0.16,0.91144,0,2
21,0.16,0.91144,1,305
21,0.16,0.91144,2,1693
21,0.16,0.91144,3,0
22,0.16,0.91144,0,2
22,0.16,0.91144,1,266
22,0.16,0.91144,2,1732
22,0.16,0.91144,3,0
23,0.16,0.91144,0,2
23,0.16,0.91144,1,279
23,0.16,0.91144,2,1719
23,0.16,0.91144,3,0
24,0.16,0.91144,0,2
24,0.16,0.91144,1,315
24,0.16,0.91144,2,1683
24,0.16,0.91144,3,0
25,0.16,0.91144,0,2
25,0.16,0.91144,1,293
25,0.16,0.91144,2,1705
25,0.16,0.91144,3,0
26,0.16,0.91144,0,2
26,0.16,0.91144,1,309
26,0.16,0.91144,2,1689
26,0.16,0.91144,3,0
27,0.16,0.91144,0,2
27,0.16,0.91144,1,261
27,0.16,0.91144,2,1737
27,0.16,0.91144,3,0
28,0.16,0.91144,0,2
28,0.16,0.91144,1,289
28,0.16,0.91144,2,1709
28,0.16,0.91144,3,0
29,0.16,0.91144,0,2
29,0.16,0.91144,1,282
29,0.16,0.91144,2,1716
29,0.16,0.91144,3,0
30,0.16,0.91144,0,2
30,0.16,0.91144,1,300
30,0.16,0.91144,2,1698
30,0.16,0.91144,3,0
31,0.16,0.91144,0,2
31,0.16,0.91144,1,294
31,0.16,0.91144,2,1704
31,0.16,0.91144,3,0
32,0.16,0.91144,0,2
32,0.16,0.91144,1,304
32,0.16,0.91144,2,1694
32,0.16,0.91144,3,0
33,0.16,0.91144,0,2
33,0.16,0.91144,1,306
33,0.16,0.91144,2,1692
33,0.16,0.91144,3,0
34,0.16,0.91144,0,2
34,0.16,0.91144,1,278
34,0.16,0.91144,2,1720
34,0.16,0.91144,3,0
35,0.16,0.91144,0,2
35,0.16,0.91144,1,293
35,0.16,0.91144,2,1705
35,0.16,0.91144,3,0
36,0.16,0.91144,0,2
36,0.16,0.91144,1,268
36,0.16,0.91144,2,1730
36,0.16,0.91144,3,0
37,0.16,0.91144,0,2
37,0.16,0.91144,1,258
37,0.16,0.91144,2,1740
37,0.16,0.91144,3,0
38,0.16,0.91144,0,2
38,0.16,0.91144,1,301
38,0.16,0.91144,2,1697
38,0.16,0.91144,3,0
39,0.16,0.91144,0,2
39,0.16,0.91144,1,291
39,0.16,0.91144,2,1707
39,0.16,0.91144,3,0
40,0.16,0.91144,0,2
40,0.16,0.91144,1,271
40,0.16,0.91144,2,1727
40,0.16,0.91144,3,0
41,0.16,0.91144,0,2
41,0.16,0.91144,1,299
41,0.16,0.91144,2,1699
41,0.16,0.91144,3,0
42,0.16,0.91144,0,2
42,0.16,0.91144,1,278
42,0.16,0.91144,2,1720
42,0.16,0.91144,3,0
43,0.16,0.91144,0,2
43,0.16,0.91144,1,261
43,0.16,0.91144,2,1737
43,0.16,0.91144,3,0
44,0.16,0.91144,0,2
44,0.16,0.91144,1,294
44,0.16,0.91144,2,1704
44,0.16,0.91144,3,0
45,0.16,0.91144,0,2
45,0.16,0.91144,1,271
45,0.16,0.91144,2,1727
45,0.16,0.91144,3,0
46,0.16,0.91144,0,2
46,0.16,0.91144,1,296
46,0.16,0.91144,2,1702
46,0.16,0.91144,3,0
47,0.16,0.91144,0,2
47,0.16,0.91144,1,317
47,0.16,0.91144,2,1681
47,0.16,0.91144,3,0
48,0.16,0.91144,0,2
48,0.16,0.91144,1,275
48,0.16,0.91144,2,1723
48,0.16,0.91144,3,0
49,0.16,0.91144,0,2
49,0.16,0.91144,1,282
49,0.16,0.91144,2,1716
49,0.16,0.91144,3,0
