SimNum,P,Q,time,I
0,0.128,0.95522,0,2
0,0.128,0.95522,1,150
0,0.128,0.95522,2,1841
0,0.128,0.95522,3,7
0,0.128,0.95522,4,0
1,0.128,0.95522,0,2
1,0.128,0.95522,1,148
1,0.128,0.95522,2,1843
1,0.128,0.95522,3,7
1,0.128,0.95522,4,0
2,0.128,0.95522,0,2
2,0.128,0.95522,1,133
2,0.128,0.95522,2,1853
2,0.128,0.95522,3,12
2,0.128,0.95522,4,0
3,0.128,0.95522,0,2
3,0.128,0.95522,1,175
3,0.128,0.95522,2,1818
3,0.128,0.95522,3,5
3,0.128,0.95522,4,0
4,0.128,0.95522,0,2
4,0.128,0.95522,1,128
4,0.128,0.95522,2,1853
4,0.128,0.95522,3,17
4,0.128,0.95522,4,0
5,0.128,0.95522,0,2
5,0.128,0.95522,1,156
5,0.128,0.95522,2,1840
5,0.128,0.95522,3,2
5,0.128,0.95522,4,0
6,0.128,0.95522,0,2
6,0.128,0.95522,1,165
6,0.128,0.95522,2,1831
6,0.128,0.95522,3,2
6,0.128,0.95522,4,0
7,0.128,0.95522,0,2
7,0.128,0.95522,1,119
7,0.128,0.95522,2,1861
7,0.128,0.95522,3,18
7,0.128,0.95522,4,0
8,0.128,0.95522,0,2
8,0.128,0.95522,1,164
8,0.128,0.95522,2,1832
8,0.128,0.95522,3,2
8,0.128,0.95522,4,0
9,0.128,0.95522,0,2
9,0.128,0.95522,1,148
9,0.128,0.95522,2,1846
9,0.128,0.95522,3,4
9,0.128,0.95522,4,0
10,0.128,0.95522,0,2
10,0.128,0.95522,1,142
10,0.128,0.95522,2,1851
10,0.128,0.95522,3,5
10,0.128,0.95522,4,0
11,0.128,0.95522,0,2
11,0.128,0.95522,1,162
11,0.128,0.95522,2,1833
11,0.128,0.95522,3,3
11,0.128,0.95522,4,0
12,0.128,0.95522,0,2
12,0.128,0.95522,1,141
12,0.128,0.95522,2,1853
12,0.128,0.95522,3,4
12,0.128,0.95522,4,0
13,0.128,0.95522,0,2
13,0.128,0.95522,1,149
13,0.128,0.95522,2,1843
13,0.128,0.95522,3,6
13,0.128,0.95522,4,0
14,0.128,0.95522,0,2
14,0.128,0.95522,1,143
14,0.128,0.95522,2,1853
14,0.128,0.95522,3,2
14,0.128,0.95522,4,0
15,0.128,0.95522,0,2
15,0.128,0.95522,1,147
15,0.128,0.95522,2,1846
15,0.128,0.95522,3,5
15,0.128,0.95522,4,0
16,0.128,0.95522,0,2
16,0.128,0.95522,1,159
16,0.128,0.95522,2,1834
16,0.128,0.95522,3,5
16,0.128,0.95522,4,0
17,0.128,0.95522,0,2
17,0.128,0.95522,1,170
17,0.128,0.95522,2,1828
17,0.128,0.95522,3,0
18,0.128,0.95522,0,2
18,0.128,0.95522,1,145
18,0.128,0.95522,2,1844
18,0.128,0.95522,3,9
18,0.128,0.95522,4,0
19,0.128,0.95522,0,2
19,0.128,0.95522,1,142
19,0.128,0.95522,2,1851
19,0.128,0.95522,3,5
19,0.128,0.95522,4,0
20,0.128,0.95522,0,2
20,0.128,0.95522,1,159
20,0.128,0.95522,2,1834
20,0.128,0.95522,3,5
20,0.128,0.95522,4,0
21,0.128,0.95522,0,2
21,0.128,0.95522,1,156
21,0.128,0.95522,2,1837
21,0.128,0.95522,3,5
21,0.128,0.95522,4,0
22,0.128,0.95522,0,2
22,0.128,0.95522,1,142
22,0.128,0.95522,2,1849
22,0.128,0.95522,3,7
22,0.128,0.95522,4,0
23,0.128,0.95522,0,2
23,0.128,0.95522,1,169
23,0.128,0.95522,2,1825
23,0.128,0.95522,3,4
23,0.128,0.95522,4,0
24,0.128,0.95522,0,2
24,0.128,0.95522,1,159
24,0.128,0.95522,2,1839
24,0.128,0.95522,3,0
25,0.128,0.95522,0,2
25,0.128,0.95522,1,150
25,0.128,0.95522,2,1840
25,0.128,0.95522,3,8
25,0.128,0.95522,4,0
26,0.128,0.95522,0,2
26,0.128,0.95522,1,140
26,0.128,0.95522,2,1847
26,0.128,0.95522,3,11
26,0.128,0.95522,4,0
27,0.128,0.95522,0,2
27,0.128,0.95522,1,166
27,0.128,0.95522,2,1832
27,0.128,0.95522,3,0
28,0.128,0.95522,0,2
28,0.128,0.95522,1,138
28,0.128,0.95522,2,1849
28,0.128,0.95522,3,11
28,0.128,0.95522,4,0
29,0.128,0.95522,0,2
29,0.128,0.95522,1,145
29,0.128,0.95522,2,1842
29,0.128,0.95522,3,11
29,0.128,0.95522,4,0
30,0.128,0.95522,0,2
30,0.128,0.95522,1,151
30,0.128,0.95522,2,1842
30,0.128,0.95522,3,5
30,0.128,0.95522,4,0
31,0.128,0.95522,0,2
31,0.128,0.95522,1,155
31,0.128,0.95522,2,1839
31,0.128,0.95522,3,4
31,0.128,0.95522,4,0
32,0.128,0.95522,0,2
32,0.128,0.95522,1,134
32,0.128,0.95522,2,1855
32,0.128,0.95522,3,9
32,0.128,0.95522,4,0
33,0.128,0.95522,0,2
33,0.128,0.95522,1,131
33,0.128,0.95522,2,1854
33,0.128,0.95522,3,13
33,0.128,0.95522,4,0
34,0.128,0.95522,0,2
34,0.128,0.95522,1,159
34,0.128,0.95522,2,1831
34,0.128,0.95522,3,8
34,0.128,0.95522,4,0
35,0.128,0.95522,0,2
35,0.128,0.95522,1,150
35,0.128,0.95522,2,1843
35,0.128,0.95522,3,5
35,0.128,0.95522,4,0
36,0.128,0.95522,0,2
36,0.128,0.95522,1,144
36,0.128,0.95522,2,1845
36,0.128,0.95522,3,9
36,0.128,0.95522,4,0
37,0.128,0.95522,0,2
37,0.128,0.95522,1,152
37,0.128,0.95522,2,1840
37,0.128,0.95522,3,6
37,0.128,0.95522,4,0
38,0.128,0.95522,0,2
38,0.128,0.95522,1,132
38,0.128,0.95522,2,1853
38,0.128,0.95522,3,13
38,0.128,0.95522,4,0
39,0.128,0.95522,0,2
39,0.128,0.95522,1,152
39,0.128,0.95522,2,1842
39,0.128,0.95522,3,4
39,0.128,0.95522,4,0
40,0.128,0.95522,0,2
40,0.128,0.95522,1,131
40,0.128,0.95522,2,1859
40,0.128,0.95522,3,8
40,0.128,0.95522,4,0
41,0.128,0.95522,0,2
41,0.128,0.95522,1,149
41,0.128,0.95522,2,1839
41,0.128,0.95522,3,10
41,0.128,0.95522,4,0
42,0.128,0.95522,0,2
42,0.128,0.95522,1,169
42,0.128,0.95522,2,1828
42,0.128,0.95522,3,1
42,0.128,0.95522,4,0
43,0.128,0.95522,0,2
43,0.128,0.95522,1,154
43,0.128,0.95522,2,1836
43,0.128,0.95522,3,8
43,0.128,0.95522,4,0
44,0.128,0.95522,0,2
44,0.128,0.95522,1,167
44,0.128,0.95522,2,1828
44,0.128,0.95522,3,3
44,0.128,0.95522,4,0
45,0.128,0.95522,0,2
45,0.128,0.95522,1,141
45,0.128,0.95522,2,1852
45,0.128,0.95522,3,5
45,0.128,0.95522,4,0
46,0.128,0.95522,0,2
46,0.128,0.95522,1,144
46,0.128,0.95522,2,1843
46,0.128,0.95522,3,11
46,0.128,0.95522,4,0
47,0.128,0.95522,0,2
47,0.128,0.95522,1,165
47,0.128,0.95522,2,1833
47,0.128,0.95522,3,0
48,0.128,0.95522,0,2
48,0.128,0.95522,1,156
48,0.128,0.95522,2,1840
48,0.128,0.95522,3,2
48,0.128,0.95522,4,0
49,0.128,0.95522,0,2
49,0.128,0.95522,1,145
49,0.128,0.95522,2,1848
49,0.128,0.95522,3,5
49,0.128,0.95522,4,0
