SimNum,P,Q,time,I
0,0.648,0.8159200000000001,0,2
0,0.648,0.8159200000000001,1,262
0,0.648,0.8159200000000001,2,1736
0,0.648,0.8159200000000001,3,0
1,0.648,0.8159200000000001,0,2
1,0.648,0.8159200000000001,1,271
1,0.648,0.8159200000000001,2,1727
1,0.648,0.8159200000000001,3,0
2,0.648,0.8159200000000001,0,2
2,0.648,0.8159200000000001,1,251
2,0.648,0.8159200000000001,2,1747
2,0.648,0.8159200000000001,3,0
3,0.648,0.8159200000000001,0,2
3,0.648,0.8159200000000001,1,287
3,0.648,0.8159200000000001,2,1711
3,0.648,0.8159200000000001,3,0
4,0.648,0.8159200000000001,0,2
4,0.648,0.8159200000000001,1,248
4,0.648,0.8159200000000001,2,1750
4,0.648,0.8159200000000001,3,0
5,0.648,0.8159200000000001,0,2
5,0.648,0.8159200000000001,1,243
5,0.648,0.8159200000000001,2,1755
5,0.648,0.8159200000000001,3,0
6,0.648,0.8159200000000001,0,2
6,0.648,0.8159200000000001,1,246
6,0.648,0.8159200000000001,2,1752
6,0.648,0.8159200000000001,3,0
7,0.648,0.8159200000000001,0,2
7,0.648,0.8159200000000001,1,271
7,0.648,0.8159200000000001,2,1727
7,0.648,0.8159200000000001,3,0
8,0.648,0.8159200000000001,0,2
8,0.648,0.8159200000000001,1,269
8,0.648,0.8159200000000001,2,1729
8,0.648,0.8159200000000001,3,0
9,0.648,0.8159200000000001,0,2
9,0.648,0.8159200000000001,1,260
9,0.648,0.8159200000000001,2,1738
9,0.648,0.8159200000000001,3,0
10,0.648,0.8159200000000001,0,2
10,0.648,0.8159200000000001,1,241
10,0.648,0.8159200000000001,2,1757
10,0.648,0.8159200000000001,3,0
11,0.648,0.8159200000000001,0,2
11,0.648,0.8159200000000001,1,236
11,0.648,0.8159200000000001,2,1762
11,0.648,0.8159200000000001,3,0
12,0.648,0.8159200000000001,0,2
12,0.648,0.8159200000000001,1,280
12,0.648,0.8159200000000001,2,1718
12,0.648,0.8159200000000001,3,0
13,0.648,0.8159200000000001,0,2
13,0.648,0.8159200000000001,1,271
13,0.648,0.8159200000000001,2,1727
13,0.648,0.8159200000000001,3,0
14,0.648,0.8159200000000001,0,2
14,0.648,0.8159200000000001,1,246
14,0.648,0.8159200000000001,2,1752
14,0.648,0.8159200000000001,3,0
15,0.648,0.8159200000000001,0,2
15,0.648,0.8159200000000001,1,272
15,0.648,0.8159200000000001,2,1726
15,0.648,0.8159200000000001,3,0
16,0.648,0.8159200000000001,0,2
16,0.648,0.8159200000000001,1,236
16,0.648,0.8159200000000001,2,1762
16,0.648,0.8159200000000001,3,0
17,0.648,0.8159200000000001,0,2
17,0.648,0.8159200000000001,1,229
17,0.648,0.8159200000000001,2,1769
17,0.648,0.8159200000000001,3,0
18,0.648,0.8159200000000001,0,2
18,0.648,0.8159200000000001,1,246
18,0.648,0.8159200000000001,2,1752
18,0.648,0.8159200000000001,3,0
19,0.648,0.8159200000000001,0,2
19,0.648,0.8159200000000001,1,260
19,0.648,0.8159200000000001,2,1738
19,0.648,0.8159200000000001,3,0
20,0.648,0.8159200000000001,0,2
20,0.648,0.8159200000000001,1,259
20,0.648,0.8159200000000001,2,1739
20,0.648,0.8159200000000001,3,0
21,0.648,0.8159200000000001,0,2
21,0.648,0.8159200000000001,1,232
21,0.648,0.8159200000000001,2,1766
21,0.648,0.8159200000000001,3,0
22,0.648,0.8159200000000001,0,2
22,0.648,0.8159200000000001,1,257
22,0.648,0.8159200000000001,2,1741
22,0.648,0.8159200000000001,3,0
23,0.648,0.8159200000000001,0,2
23,0.648,0.8159200000000001,1,254
23,0.648,0.8159200000000001,2,1744
23,0.648,0.8159200000000001,3,0
24,0.648,0.8159200000000001,0,2
24,0.648,0.8159200000000001,1,276
24,0.648,0.8159200000000001,2,1722
24,0.648,0.8159200000000001,3,0
25,0.648,0.8159200000000001,0,2
25,0.648,0.8159200000000001,1,248
25,0.648,0.8159200000000001,2,1750
25,0.648,0.8159200000000001,3,0
26,0.648,0.8159200000000001,0,2
26,0.648,0.8159200000000001,1,275
26,0.648,0.8159200000000001,2,1723
26,0.648,0.8159200000000001,3,0
27,0.648,0.8159200000000001,0,2
27,0.648,0.8159200000000001,1,256
27,0.648,0.8159200000000001,2,1742
27,0.648,0.8159200000000001,3,0
28,0.648,0.8159200000000001,0,2
28,0.648,0.8159200000000001,1,232
28,0.648,0.8159200000000001,2,1766
28,0.648,0.8159200000000001,3,0
29,0.648,0.8159200000000001,0,2
29,0.648,0.8159200000000001,1,248
29,0.648,0.8159200000000001,2,1750
29,0.648,0.8159200000000001,3,0
30,0.648,0.8159200000000001,0,2
30,0.648,0.8159200000000001,1,268
30,0.648,0.8159200000000001,2,1730
30,0.648,0.8159200000000001,3,0
31,0.648,0.8159200000000001,0,2
31,0.648,0.8159200000000001,1,269
31,0.648,0.8159200000000001,2,1729
31,0.648,0.8159200000000001,3,0
32,0.648,0.8159200000000001,0,2
32,0.648,0.8159200000000001,1,259
32,0.648,0.8159200000000001,2,1739
32,0.648,0.8159200000000001,3,0
33,0.648,0.8159200000000001,0,2
33,0.648,0.8159200000000001,1,243
33,0.648,0.8159200000000001,2,1755
33,0.648,0.8159200000000001,3,0
34,0.648,0.8159200000000001,0,2
34,0.648,0.8159200000000001,1,253
34,0.648,0.8159200000000001,2,1745
34,0.648,0.8159200000000001,3,0
35,0.648,0.8159200000000001,0,2
35,0.648,0.8159200000000001,1,273
