SimNum,P,Q,time,I
0,0.20800000000000002,0.86567,0,2
0,0.20800000000000002,0.86567,1,417
0,0.20800000000000002,0.86567,2,1581
0,0.20800000000000002,0.86567,3,0
1,0.20800000000000002,0.86567,0,2
1,0.20800000000000002,0.86567,1,399
1,0.20800000000000002,0.86567,2,1599
1,0.20800000000000002,0.86567,3,0
2,0.20800000000000002,0.86567,0,2
2,0.20800000000000002,0.86567,1,396
2,0.20800000000000002,0.86567,2,1602
2,0.20800000000000002,0.86567,3,0
3,0.20800000000000002,0.86567,0,2
3,0.20800000000000002,0.86567,1,404
3,0.20800000000000002,0.86567,2,1594
3,0.20800000000000002,0.86567,3,0
4,0.20800000000000002,0.86567,0,2
4,0.20800000000000002,0.86567,1,399
4,0.20800000000000002,0.86567,2,1599
4,0.20800000000000002,0.86567,3,0
5,0.20800000000000002,0.86567,0,2
5,0.20800000000000002,0.86567,1,408
5,0.20800000000000002,0.86567,2,1590
5,0.20800000000000002,0.86567,3,0
6,0.20800000000000002,0.86567,0,2
6,0.20800000000000002,0.86567,1,390
6,0.20800000000000002,0.86567,2,1608
6,0.20800000000000002,0.86567,3,0
7,0.20800000000000002,0.86567,0,2
7,0.20800000000000002,0.86567,1,398
7,0.20800000000000002,0.86567,2,1600
7,0.20800000000000002,0.86567,3,0
8,0.20800000000000002,0.86567,0,2
8,0.20800000000000002,0.86567,1,472
8,0.20800000000000002,0.86567,2,1526
8,0.20800000000000002,0.86567,3,0
9,0.20800000000000002,0.86567,0,2
9,0.20800000000000002,0.86567,1,440
9,0.20800000000000002,0.86567,2,1558
9,0.20800000000000002,0.86567,3,0
10,0.20800000000000002,0.86567,0,2
10,0.20800000000000002,0.86567,1,390
10,0.20800000000000002,0.86567,2,1608
10,0.20800000000000002,0.86567,3,0
11,0.20800000000000002,0.86567,0,2
11,0.20800000000000002,0.86567,1,405
11,0.20800000000000002,0.86567,2,1593
11,0.20800000000000002,0.86567,3,0
12,0.20800000000000002,0.86567,0,2
12,0.20800000000000002,0.86567,1,390
12,0.20800000000000002,0.86567,2,1608
12,0.20800000000000002,0.86567,3,0
13,0.20800000000000002,0.86567,0,2
13,0.20800000000000002,0.86567,1,377
13,0.20800000000000002,0.86567,2,1621
13,0.20800000000000002,0.86567,3,0
14,0.20800000000000002,0.86567,0,2
14,0.20800000000000002,0.86567,1,426
14,0.20800000000000002,0.86567,2,1572
14,0.20800000000000002,0.86567,3,0
15,0.20800000000000002,0.86567,0,2
15,0.20800000000000002,0.86567,1,417
15,0.20800000000000002,0.86567,2,1581
15,0.20800000000000002,0.86567,3,0
16,0.20800000000000002,0.86567,0,2
16,0.20800000000000002,0.86567,1,397
16,0.20800000000000002,0.86567,2,1601
16,0.20800000000000002,0.86567,3,0
17,0.20800000000000002,0.86567,0,2
17,0.20800000000000002,0.86567,1,407
17,0.20800000000000002,0.86567,2,1591
17,0.20800000000000002,0.86567,3,0
18,0.20800000000000002,0.86567,0,2
18,0.20800000000000002,0.86567,1,405
18,0.20800000000000002,0.86567,2,1593
18,0.20800000000000002,0.86567,3,0
19,0.20800000000000002,0.86567,0,2
19,0.20800000000000002,0.86567,1,408
19,0.20800000000000002,0.86567,2,1590
19,0.20800000000000002,0.86567,3,0
20,0.20800000000000002,0.86567,0,2
20,0.20800000000000002,0.86567,1,382
20,0.20800000000000002,0.86567,2,1616
20,0.20800000000000002,0.86567,3,0
21,0.20800000000000002,0.86567,0,2
21,0.20800000000000002,0.86567,1,379
21,0.20800000000000002,0.86567,2,1619
21,0.20800000000000002,0.86567,3,0
22,0.20800000000000002,0.86567,0,2
22,0.20800000000000002,0.86567,1,386
22,0.20800000000000002,0.86567,2,1612
22,0.20800000000000002,0.86567,3,0
23,0.20800000000000002,0.86567,0,2
23,0.20800000000000002,0.86567,1,396
23,0.20800000000000002,0.86567,2,1602
23,0.20800000000000002,0.86567,3,0
