SimNum,P,Q,time,I
0,0.0,0.8597,0,2
0,0.0,0.8597,1,517
0,0.0,0.8597,2,1481
0,0.0,0.8597,3,0
1,0.0,0.8597,0,2
1,0.0,0.8597,1,512
1,0.0,0.8597,2,1486
1,0.0,0.8597,3,0
2,0.0,0.8597,0,2
2,0.0,0.8597,1,474
2,0.0,0.8597,2,1524
2,0.0,0.8597,3,0
3,0.0,0.8597,0,2
3,0.0,0.8597,1,472
3,0.0,0.8597,2,1526
3,0.0,0.8597,3,0
4,0.0,0.8597,0,2
4,0.0,0.8597,1,489
4,0.0,0.8597,2,1509
4,0.0,0.8597,3,0
5,0.0,0.8597,0,2
5,0.0,0.8597,1,513
5,0.0,0.8597,2,1485
5,0.0,0.8597,3,0
6,0.0,0.8597,0,2
6,0.0,0.8597,1,583
6,0.0,0.8597,2,1415
6,0.0,0.8597,3,0
7,0.0,0.8597,0,2
7,0.0,0.8597,1,540
7,0.0,0.8597,2,1458
7,0.0,0.8597,3,0
8,0.0,0.8597,0,2
8,0.0,0.8597,1,495
8,0.0,0.8597,2,1503
8,0.0,0.8597,3,0
9,0.0,0.8597,0,2
9,0.0,0.8597,1,512
9,0.0,0.8597,2,1486
9,0.0,0.8597,3,0
10,0.0,0.8597,0,2
10,0.0,0.8597,1,500
10,0.0,0.8597,2,1498
10,0.0,0.8597,3,0
11,0.0,0.8597,0,2
11,0.0,0.8597,1,507
11,0.0,0.8597,2,1491
11,0.0,0.8597,3,0
12,0.0,0.8597,0,2
12,0.0,0.8597,1,535
12,0.0,0.8597,2,1463
12,0.0,0.8597,3,0
13,0.0,0.8597,0,2
13,0.0,0.8597,1,529
13,0.0,0.8597,2,1469
13,0.0,0.8597,3,0
14,0.0,0.8597,0,2
14,0.0,0.8597,1,531
14,0.0,0.8597,2,1467
14,0.0,0.8597,3,0
15,0.0,0.8597,0,2
15,0.0,0.8597,1,524
15,0.0,0.8597,2,1474
15,0.0,0.8597,3,0
16,0.0,0.8597,0,2
16,0.0,0.8597,1,544
16,0.0,0.8597,2,1454
16,0.0,0.8597,3,0
17,0.0,0.8597,0,2
17,0.0,0.8597,1,516
17,0.0,0.8597,2,1482
17,0.0,0.8597,3,0
18,0.0,0.8597,0,2
18,0.0,0.8597,1,489
18,0.0,0.8597,2,1509
18,0.0,0.8597,3,0
19,0.0,0.8597,0,2
19,0.0,0.8597,1,532
19,0.0,0.8597,2,1466
19,0.0,0.8597,3,0
20,0.0,0.8597,0,2
20,0.0,0.8597,1,516
20,0.0,0.8597,2,1482
20,0.0,0.8597,3,0
21,0.0,0.8597,0,2
21,0.0,0.8597,1,537
21,0.0,0.8597,2,1461
21,0.0,0.8597,3,0
22,0.0,0.8597,0,2
22,0.0,0.8597,1,508
22,0.0,0.8597,2,1490
22,0.0,0.8597,3,0
23,0.0,0.8597,0,2
23,0.0,0.8597,1,563
23,0.0,0.8597,2,1435
23,0.0,0.8597,3,0
24,0.0,0.8597,0,2
24,0.0,0.8597,1,534
24,0.0,0.8597,2,1464
24,0.0,0.8597,3,0
25,0.0,0.8597,0,2
25,0.0,0.8597,1,572
25,0.0,0.8597,2,1426
25,0.0,0.8597,3,0
26,0.0,0.8597,0,2
26,0.0,0.8597,1,500
