SimNum,P,Q,time,I
0,0.392,0.9592,0,2
0,0.392,0.9592,1,117
0,0.392,0.9592,2,1772
0,0.392,0.9592,3,109
0,0.392,0.9592,4,0
1,0.392,0.9592,0,2
1,0.392,0.9592,1,99
1,0.392,0.9592,2,1761
1,0.392,0.9592,3,138
1,0.392,0.9592,4,0
2,0.392,0.9592,0,2
2,0.392,0.9592,1,91
2,0.392,0.9592,2,1697
2,0.392,0.9592,3,210
2,0.392,0.9592,4,0
3,0.392,0.9592,0,2
3,0.392,0.9592,1,88
3,0.392,0.9592,2,1695
3,0.392,0.9592,3,215
3,0.392,0.9592,4,0
4,0.392,0.9592,0,2
4,0.392,0.9592,1,103
4,0.392,0.9592,2,1767
4,0.392,0.9592,3,128
4,0.392,0.9592,4,0
5,0.392,0.9592,0,2
5,0.392,0.9592,1,91
5,0.392,0.9592,2,1714
5,0.392,0.9592,3,193
5,0.392,0.9592,4,0
6,0.392,0.9592,0,2
6,0.392,0.9592,1,109
6,0.392,0.9592,2,1752
6,0.392,0.9592,3,137
6,0.392,0.9592,4,0
7,0.392,0.9592,0,2
7,0.392,0.9592,1,82
7,0.392,0.9592,2,1670
7,0.392,0.9592,3,246
7,0.392,0.9592,4,0
8,0.392,0.9592,0,2
8,0.392,0.9592,1,101
8,0.392,0.9592,2,1750
8,0.392,0.9592,3,147
8,0.392,0.9592,4,0
9,0.392,0.9592,0,2
9,0.392,0.9592,1,100
9,0.392,0.9592,2,1725
9,0.392,0.9592,3,173
9,0.392,0.9592,4,0
10,0.392,0.9592,0,2
10,0.392,0.9592,1,100
10,0.392,0.9592,2,1740
10,0.392,0.9592,3,158
10,0.392,0.9592,4,0
11,0.392,0.9592,0,2
11,0.392,0.9592,1,102
11,0.392,0.9592,2,1756
11,0.392,0.9592,3,140
11,0.392,0.9592,4,0
12,0.392,0.9592,0,2
12,0.392,0.9592,1,119
12,0.392,0.9592,2,1777
12,0.392,0.9592,3,102
12,0.392,0.9592,4,0
13,0.392,0.9592,0,2
13,0.392,0.9592,1,94
13,0.392,0.9592,2,1732
13,0.392,0.9592,3,172
13,0.392,0.9592,4,0
14,0.392,0.9592,0,2
14,0.392,0.9592,1,105
14,0.392,0.9592,2,1755
14,0.392,0.9592,3,138
14,0.392,0.9592,4,0
15,0.392,0.9592,0,2
15,0.392,0.9592,1,95
15,0.392,0.9592,2,1711
15,0.392,0.9592,3,192
15,0.392,0.9592,4,0
16,0.392,0.9592,0,2
16,0.392,0.9592,1,86
16,0.392,0.9592,2,1688
16,0.392,0.9592,3,224
16,0.392,0.9592,4,0
17,0.392,0.9592,0,2
17,0.392,0.9592,1,104
17,0.392,0.9592,2,1760
17,0.392,0.9592,3,134
17,0.392,0.9592,4,0
18,0.392,0.9592,0,2
18,0.392,0.9592,1,88
18,0.392,0.9592,2,1697
18,0.392,0.9592,3,213
18,0.392,0.9592,4,0
19,0.392,0.9592,0,2
19,0.392,0.9592,1,111
19,0.392,0.9592,2,1775
19,0.392,0.9592,3,112
19,0.392,0.9592,4,0
20,0.392,0.9592,0,2
20,0.392,0.9592,1,93
20,0.392,0.9592,2,1723
20,0.392,0.9592,3,182
20,0.392,0.9592,4,0
21,0.392,0.9592,0,2
21,0.392,0.9592,1,108
21,0.392,0.9592,2,1768
21,0.392,0.9592,3,122
21,0.392,0.9592,4,0
22,0.392,0.9592,0,2
22,0.392,0.9592,1,111
22,0.392,0.9592,2,1756
22,0.392,0.9592,3,131
22,0.392,0.9592,4,0
23,0.392,0.9592,0,2
23,0.392,0.9592,1,87
23,0.392,0.9592,2,1694
23,0.392,0.9592,3,217
23,0.392,0.9592,4,0
24,0.392,0.9592,0,2
24,0.392,0.9592,1,107
24,0.392,0.9592,2,1729
24,0.392,0.9592,3,162
24,0.392,0.9592,4,0
25,0.392,0.9592,0,2
25,0.392,0.9592,1,118
25,0.392,0.9592,2,1781
25,0.392,0.9592,3,99
25,0.392,0.9592,4,0
26,0.392,0.9592,0,2
26,0.392,0.9592,1,106
26,0.392,0.9592,2,1770
26,0.392,0.9592,3,122
26,0.392,0.9592,4,0
27,0.392,0.9592,0,2
27,0.392,0.9592,1,98
27,0.392,0.9592,2,1725
27,0.392,0.9592,3,175
27,0.392,0.9592,4,0
28,0.392,0.9592,0,2
28,0.392,0.9592,1,119
28,0.392,0.9592,2,1790
28,0.392,0.9592,3,89
28,0.392,0.9592,4,0
29,0.392,0.9592,0,2
29,0.392,0.9592,1,98
29,0.392,0.9592,2,1753
29,0.392,0.9592,3,147
29,0.392,0.9592,4,0
30,0.392,0.9592,0,2
30,0.392,0.9592,1,97
30,0.392,0.9592,2,1747
30,0.392,0.9592,3,154
30,0.392,0.9592,4,0
31,0.392,0.9592,0,2
31,0.392,0.9592,1,111
31,0.392,0.9592,2,1779
31,0.392,0.9592,3,108
31,0.392,0.9592,4,0
32,0.392,0.9592,0,2
32,0.392,0.9592,1,97
32,0.392,0.9592,2,1739
32,0.392,0.9592,3,162
32,0.392,0.9592,4,0
33,0.392,0.9592,0,2
33,0.392,0.9592,1,96
33,0.392,0.9592,2,1738
33,0.392,0.9592,3,164
33,0.392,0.9592,4,0
34,0.392,0.9592,0,2
34,0.392,0.9592,1,102
34,0.392,0.9592,2,1741
34,0.392,0.9592,3,155
34,0.392,0.9592,4,0
35,0.392,0.9592,0,2
35,0.392,0.9592,1,107
35,0.392,0.9592,2,1737
35,0.392,0.9592,3,154
35,0.392,0.9592,4,0
36,0.392,0.9592,0,2
36,0.392,0.9592,1,94
36,0.392,0.9592,2,1706
36,0.392,0.9592,3,198
36,0.392,0.9592,4,0
37,0.392,0.9592,0,2
37,0.392,0.9592,1,88
37,0.392,0.9592,2,1683
