SimNum,P,Q,time,I
0,0.64,0.92935,0,2
0,0.64,0.92935,1,84
0,0.64,0.92935,2,1658
0,0.64,0.92935,3,256
0,0.64,0.92935,4,0
1,0.64,0.92935,0,2
1,0.64,0.92935,1,86
1,0.64,0.92935,2,1700
1,0.64,0.92935,3,212
1,0.64,0.92935,4,0
2,0.64,0.92935,0,2
2,0.64,0.92935,1,99
2,0.64,0.92935,2,1741
2,0.64,0.92935,3,158
2,0.64,0.92935,4,0
3,0.64,0.92935,0,2
3,0.64,0.92935,1,101
3,0.64,0.92935,2,1756
3,0.64,0.92935,3,141
3,0.64,0.92935,4,0
4,0.64,0.92935,0,2
4,0.64,0.92935,1,116
4,0.64,0.92935,2,1800
4,0.64,0.92935,3,82
4,0.64,0.92935,4,0
5,0.64,0.92935,0,2
5,0.64,0.92935,1,103
5,0.64,0.92935,2,1764
5,0.64,0.92935,3,131
5,0.64,0.92935,4,0
6,0.64,0.92935,0,2
6,0.64,0.92935,1,97
6,0.64,0.92935,2,1747
6,0.64,0.92935,3,154
6,0.64,0.92935,4,0
7,0.64,0.92935,0,2
7,0.64,0.92935,1,106
7,0.64,0.92935,2,1784
7,0.64,0.92935,3,108
7,0.64,0.92935,4,0
8,0.64,0.92935,0,2
8,0.64,0.92935,1,103
8,0.64,0.92935,2,1759
8,0.64,0.92935,3,136
8,0.64,0.92935,4,0
9,0.64,0.92935,0,2
9,0.64,0.92935,1,94
9,0.64,0.92935,2,1739
9,0.64,0.92935,3,165
9,0.64,0.92935,4,0
10,0.64,0.92935,0,2
10,0.64,0.92935,1,92
10,0.64,0.92935,2,1732
10,0.64,0.92935,3,174
10,0.64,0.92935,4,0
11,0.64,0.92935,0,2
11,0.64,0.92935,1,108
11,0.64,0.92935,2,1782
11,0.64,0.92935,3,108
11,0.64,0.92935,4,0
12,0.64,0.92935,0,2
12,0.64,0.92935,1,103
12,0.64,0.92935,2,1751
12,0.64,0.92935,3,144
12,0.64,0.92935,4,0
13,0.64,0.92935,0,2
13,0.64,0.92935,1,101
13,0.64,0.92935,2,1782
13,0.64,0.92935,3,115
13,0.64,0.92935,4,0
14,0.64,0.92935,0,2
14,0.64,0.92935,1,94
14,0.64,0.92935,2,1729
14,0.64,0.92935,3,175
14,0.64,0.92935,4,0
15,0.64,0.92935,0,2
15,0.64,0.92935,1,117
15,0.64,0.92935,2,1789
15,0.64,0.92935,3,92
15,0.64,0.92935,4,0
16,0.64,0.92935,0,2
16,0.64,0.92935,1,91
16,0.64,0.92935,2,1730
16,0.64,0.92935,3,177
16,0.64,0.92935,4,0
17,0.64,0.92935,0,2
17,0.64,0.92935,1,96
17,0.64,0.92935,2,1744
17,0.64,0.92935,3,158
17,0.64,0.92935,4,0
18,0.64,0.92935,0,2
18,0.64,0.92935,1,96
18,0.64,0.92935,2,1748
18,0.64,0.92935,3,154
18,0.64,0.92935,4,0
19,0.64,0.92935,0,2
19,0.64,0.92935,1,100
19,0.64,0.92935,2,1742
19,0.64,0.92935,3,156
19,0.64,0.92935,4,0
20,0.64,0.92935,0,2
20,0.64,0.92935,1,105
20,0.64,0.92935,2,1766
20,0.64,0.92935,3,127
20,0.64,0.92935,4,0
21,0.64,0.92935,0,2
21,0.64,0.92935,1,85
21,0.64,0.92935,2,1664
21,0.64,0.92935,3,249
21,0.64,0.92935,4,0
22,0.64,0.92935,0,2
22,0.64,0.92935,1,99
22,0.64,0.92935,2,1758
22,0.64,0.92935,3,141
