SimNum,P,Q,time,I
0,0.2,0.89751,0,2
0,0.2,0.89751,1,289
0,0.2,0.89751,2,1709
0,0.2,0.89751,3,0
1,0.2,0.89751,0,2
1,0.2,0.89751,1,306
1,0.2,0.89751,2,1692
1,0.2,0.89751,3,0
2,0.2,0.89751,0,2
2,0.2,0.89751,1,320
2,0.2,0.89751,2,1678
2,0.2,0.89751,3,0
3,0.2,0.89751,0,2
3,0.2,0.89751,1,326
3,0.2,0.89751,2,1672
3,0.2,0.89751,3,0
4,0.2,0.89751,0,2
4,0.2,0.89751,1,286
4,0.2,0.89751,2,1712
4,0.2,0.89751,3,0
5,0.2,0.89751,0,2
5,0.2,0.89751,1,312
5,0.2,0.89751,2,1686
5,0.2,0.89751,3,0
6,0.2,0.89751,0,2
6,0.2,0.89751,1,337
6,0.2,0.89751,2,1661
6,0.2,0.89751,3,0
7,0.2,0.89751,0,2
7,0.2,0.89751,1,271
7,0.2,0.89751,2,1727
7,0.2,0.89751,3,0
8,0.2,0.89751,0,2
8,0.2,0.89751,1,303
8,0.2,0.89751,2,1695
8,0.2,0.89751,3,0
9,0.2,0.89751,0,2
9,0.2,0.89751,1,296
9,0.2,0.89751,2,1702
9,0.2,0.89751,3,0
10,0.2,0.89751,0,2
10,0.2,0.89751,1,319
10,0.2,0.89751,2,1679
10,0.2,0.89751,3,0
11,0.2,0.89751,0,2
11,0.2,0.89751,1,342
11,0.2,0.89751,2,1656
11,0.2,0.89751,3,0
12,0.2,0.89751,0,2
12,0.2,0.89751,1,306
12,0.2,0.89751,2,1692
12,0.2,0.89751,3,0
13,0.2,0.89751,0,2
13,0.2,0.89751,1,290
13,0.2,0.89751,2,1708
13,0.2,0.89751,3,0
14,0.2,0.89751,0,2
14,0.2,0.89751,1,326
14,0.2,0.89751,2,1672
14,0.2,0.89751,3,0
15,0.2,0.89751,0,2
15,0.2,0.89751,1,292
15,0.2,0.89751,2,1706
15,0.2,0.89751,3,0
16,0.2,0.89751,0,2
16,0.2,0.89751,1,317
16,0.2,0.89751,2,1681
16,0.2,0.89751,3,0
17,0.2,0.89751,0,2
17,0.2,0.89751,1,298
17,0.2,0.89751,2,1700
17,0.2,0.89751,3,0
18,0.2,0.89751,0,2
18,0.2,0.89751,1,336
18,0.2,0.89751,2,1662
18,0.2,0.89751,3,0
19,0.2,0.89751,0,2
19,0.2,0.89751,1,278
19,0.2,0.89751,2,1720
19,0.2,0.89751,3,0
20,0.2,0.89751,0,2
20,0.2,0.89751,1,333
20,0.2,0.89751,2,1665
20,0.2,0.89751,3,0
21,0.2,0.89751,0,2
21,0.2,0.89751,1,338
21,0.2,0.89751,2,1660
21,0.2,0.89751,3,0
22,0.2,0.89751,0,2
22,0.2,0.89751,1,311
22,0.2,0.89751,2,1687
22,0.2,0.89751,3,0
23,0.2,0.89751,0,2
23,0.2,0.89751,1,291
23,0.2,0.89751,2,1707
23,0.2,0.89751,3,0
24,0.2,0.89751,0,2
24,0.2,0.89751,1,289
24,0.2,0.89751,2,1709
24,0.2,0.89751,3,0
25,0.2,0.89751,0,2
25,0.2,0.89751,1,325
25,0.2,0.89751,2,1673
25,0.2,0.89751,3,0
26,0.2,0.89751,0,2
26,0.2,0.89751,1,337
26,0.2,0.89751,2,1661
26,0.2,0.89751,3,0
27,0.2,0.89751,0,2
27,0.2,0.89751,1,311
27,0.2,0.89751,2,1687
27,0.2,0.89751,3,0
28,0.2,0.89751,0,2
28,0.2,0.89751,1,307
28,0.2,0.89751,2,1691
28,0.2,0.89751,3,0
29,0.2,0.89751,0,2
29,0.2,0.89751,1,338
29,0.2,0.89751,2,1660
29,0.2,0.89751,3,0
30,0.2,0.89751,0,2
30,0.2,0.89751,1,326
30,0.2,0.89751,2,1672
30,0.2,0.89751,3,0
31,0.2,0.89751,0,2
31,0.2,0.89751,1,320
31,0.2,0.89751,2,1678
31,0.2,0.89751,3,0
32,0.2,0.89751,0,2
32,0.2,0.89751,1,326
32,0.2,0.89751,2,1672
32,0.2,0.89751,3,0
33,0.2,0.89751,0,2
33,0.2,0.89751,1,306
33,0.2,0.89751,2,1692
33,0.2,0.89751,3,0
34,0.2,0.89751,0,2
34,0.2,0.89751,1,337
34,0.2,0.89751,2,1661
34,0.2,0.89751,3,0
35,0.2,0.89751,0,2
35,0.2,0.89751,1,327
35,0.2,0.89751,2,1671
35,0.2,0.89751,3,0
36,0.2,0.89751,0,2
36,0.2,0.89751,1,314
36,0.2,0.89751,2,1684
36,0.2,0.89751,3,0
37,0.2,0.89751,0,2
37,0.2,0.89751,1,317
37,0.2,0.89751,2,1681
37,0.2,0.89751,3,0
38,0.2,0.89751,0,2
38,0.2,0.89751,1,335
38,0.2,0.89751,2,1663
38,0.2,0.89751,3,0
39,0.2,0.89751,0,2
39,0.2,0.89751,1,320
39,0.2,0.89751,2,1678
39,0.2,0.89751,3,0
40,0.2,0.89751,0,2
40,0.2,0.89751,1,341
40,0.2,0.89751,2,1657
40,0.2,0.89751,3,0
41,0.2,0.89751,0,2
41,0.2,0.89751,1,320
41,0.2,0.89751,2,1678
41,0.2,0.89751,3,0
42,0.2,0.89751,0,2
42,0.2,0.89751,1,309
42,0.2,0.89751,2,1689
42,0.2,0.89751,3,0
43,0.2,0.89751,0,2
43,0.2,0.89751,1,316
43,0.2,0.89751,2,1682
43,0.2,0.89751,3,0
44,0.2,0.89751,0,2
44,0.2,0.89751,1,328
44,0.2,0.89751,2,1670
44,0.2,0.89751,3,0
45,0.2,0.89751,0,2
45,0.2,0.89751,1,328
45,0.2,0.89751,2,1670
45,0.2,0.89751,3,0
46,0.2,0.89751,0,2
46,0.2,0.89751,1,276
46,0.2,0.89751,2,1722
46,0.2,0.89751,3,0
47,0.2,0.89751,0,2
47,0.2,0.89751,1,338
47,0.2,0.89751,2,1660
47,0.2,0.89751,3,0
48,0.2,0.89751,0,2
48,0.2,0.89751,1,323
48,0.2,0.89751,2,1675
48,0.2,0.89751,3,0
49,0.2,0.89751,0,2
49,0.2,0.89751,1,304
49,0.2,0.89751,2,1694
49,0.2,0.89751,3,0
