SimNum,P,Q,time,I
0,0.432,0.99104,0,2
0,0.432,0.99104,1,15
0,0.432,0.99104,2,150
0,0.432,0.99104,3,963
0,0.432,0.99104,4,866
0,0.432,0.99104,5,4
0,0.432,0.99104,6,0
1,0.432,0.99104,0,2
1,0.432,0.99104,1,24
1,0.432,0.99104,2,213
1,0.432,0.99104,3,1204
1,0.432,0.99104,4,556
1,0.432,0.99104,5,1
1,0.432,0.99104,6,0
2,0.432,0.99104,0,2
2,0.432,0.99104,1,21
2,0.432,0.99104,2,201
2,0.432,0.99104,3,1117
2,0.432,0.99104,4,658
2,0.432,0.99104,5,1
2,0.432,0.99104,6,0
3,0.432,0.99104,0,2
3,0.432,0.99104,1,27
3,0.432,0.99104,2,264
3,0.432,0.99104,3,1286
3,0.432,0.99104,4,421
3,0.432,0.99104,5,0
4,0.432,0.99104,0,2
4,0.432,0.99104,1,15
4,0.432,0.99104,2,154
4,0.432,0.99104,3,972
4,0.432,0.99104,4,852
4,0.432,0.99104,5,5
4,0.432,0.99104,6,0
5,0.432,0.99104,0,2
5,0.432,0.99104,1,23
5,0.432,0.99104,2,231
5,0.432,0.99104,3,1200
5,0.432,0.99104,4,543
5,0.432,0.99104,5,1
5,0.432,0.99104,6,0
6,0.432,0.99104,0,2
6,0.432,0.99104,1,22
6,0.432,0.99104,2,205
6,0.432,0.99104,3,1183
6,0.432,0.99104,4,587
6,0.432,0.99104,5,1
6,0.432,0.99104,6,0
7,0.432,0.99104,0,2
7,0.432,0.99104,1,14
7,0.432,0.99104,2,136
7,0.432,0.99104,3,890
7,0.432,0.99104,4,946
7,0.432,0.99104,5,12
7,0.432,0.99104,6,0
8,0.432,0.99104,0,2
8,0.432,0.99104,1,26
8,0.432,0.99104,2,260
8,0.432,0.99104,3,1282
8,0.432,0.99104,4,429
8,0.432,0.99104,5,1
8,0.432,0.99104,6,0
9,0.432,0.99104,0,2
9,0.432,0.99104,1,22
9,0.432,0.99104,2,228
9,0.432,0.99104,3,1213
9,0.432,0.99104,4,534
9,0.432,0.99104,5,1
9,0.432,0.99104,6,0
10,0.432,0.99104,0,2
10,0.432,0.99104,1,25
10,0.432,0.99104,2,245
10,0.432,0.99104,3,1226
10,0.432,0.99104,4,501
