SimNum,P,Q,time,I
0,0.0,0.99104,0,2
0,0.0,0.99104,1,33
0,0.0,0.99104,2,520
0,0.0,0.99104,3,1425
0,0.0,0.99104,4,20
0,0.0,0.99104,5,0
1,0.0,0.99104,0,2
1,0.0,0.99104,1,36
1,0.0,0.99104,2,504
1,0.0,0.99104,3,1440
1,0.0,0.99104,4,18
1,0.0,0.99104,5,0
2,0.0,0.99104,0,2
2,0.0,0.99104,1,29
2,0.0,0.99104,2,429
2,0.0,0.99104,3,1511
2,0.0,0.99104,4,29
2,0.0,0.99104,5,0
3,0.0,0.99104,0,2
3,0.0,0.99104,1,36
3,0.0,0.99104,2,529
3,0.0,0.99104,3,1415
3,0.0,0.99104,4,18
3,0.0,0.99104,5,0
4,0.0,0.99104,0,2
4,0.0,0.99104,1,38
4,0.0,0.99104,2,594
4,0.0,0.99104,3,1354
4,0.0,0.99104,4,12
4,0.0,0.99104,5,0
5,0.0,0.99104,0,2
5,0.0,0.99104,1,41
5,0.0,0.99104,2,610
5,0.0,0.99104,3,1340
5,0.0,0.99104,4,7
5,0.0,0.99104,5,0
6,0.0,0.99104,0,2
6,0.0,0.99104,1,32
6,0.0,0.99104,2,466
6,0.0,0.99104,3,1472
6,0.0,0.99104,4,28
6,0.0,0.99104,5,0
7,0.0,0.99104,0,2
7,0.0,0.99104,1,35
7,0.0,0.99104,2,536
7,0.0,0.99104,3,1419
7,0.0,0.99104,4,8
7,0.0,0.99104,5,0
8,0.0,0.99104,0,2
8,0.0,0.99104,1,34
8,0.0,0.99104,2,505
8,0.0,0.99104,3,1441
8,0.0,0.99104,4,18
8,0.0,0.99104,5,0
9,0.0,0.99104,0,2
9,0.0,0.99104,1,36
9,0.0,0.99104,2,535
9,0.0,0.99104,3,1420
9,0.0,0.99104,4,7
9,0.0,0.99104,5,0
10,0.0,0.99104,0,2
10,0.0,0.99104,1,31
10,0.0,0.99104,2,488
10,0.0,0.99104,3,1455
10,0.0,0.99104,4,24
10,0.0,0.99104,5,0
11,0.0,0.99104,0,2
11,0.0,0.99104,1,36
11,0.0,0.99104,2,526
11,0.0,0.99104,3,1428
11,0.0,0.99104,4,8
11,0.0,0.99104,5,0
12,0.0,0.99104,0,2
12,0.0,0.99104,1,44
12,0.0,0.99104,2,621
12,0.0,0.99104,3,1329
12,0.0,0.99104,4,4
12,0.0,0.99104,5,0
13,0.0,0.99104,0,2
13,0.0,0.99104,1,32
13,0.0,0.99104,2,517
13,0.0,0.99104,3,1434
13,0.0,0.99104,4,15
13,0.0,0.99104,5,0
14,0.0,0.99104,0,2
14,0.0,0.99104,1,29
14,0.0,0.99104,2,443
14,0.0,0.99104,3,1494
14,0.0,0.99104,4,32
14,0.0,0.99104,5,0
15,0.0,0.99104,0,2
15,0.0,0.99104,1,26
15,0.0,0.99104,2,417
15,0.0,0.99104,3,1515
15,0.0,0.99104,4,40
15,0.0,0.99104,5,0
16,0.0,0.99104,0,2
16,0.0,0.99104,1,33
16,0.0,0.99104,2,530
16,0.0,0.99104,3,1427
16,0.0,0.99104,4,8
16,0.0,0.99104,5,0
17,0.0,0.99104,0,2
17,0.0,0.99104,1,44
17,0.0,0.99104,2,641
17,0.0,0.99104,3,1309
17,0.0,0.99104,4,4
17,0.0,0.99104,5,0
18,0.0,0.99104,0,2
18,0.0,0.99104,1,35
18,0.0,0.99104,2,505
18,0.0,0.99104,3,1441
18,0.0,0.99104,4,17
18,0.0,0.99104,5,0
19,0.0,0.99104,0,2
19,0.0,0.99104,1,32
19,0.0,0.99104,2,512
19,0.0,0.99104,3,1437
19,0.0,0.99104,4,17
19,0.0,0.99104,5,0
20,0.0,0.99104,0,2
20,0.0,0.99104,1,28
20,0.0,0.99104,2,451
20,0.0,0.99104,3,1497
20,0.0,0.99104,4,22
20,0.0,0.99104,5,0
21,0.0,0.99104,0,2
21,0.0,0.99104,1,29
21,0.0,0.99104,2,456
21,0.0,0.99104,3,1478
21,0.0,0.99104,4,35
21,0.0,0.99104,5,0
22,0.0,0.99104,0,2
22,0.0,0.99104,1,35
22,0.0,0.99104,2,533
22,0.0,0.99104,3,1420
22,0.0,0.99104,4,10
22,0.0,0.99104,5,0
23,0.0,0.99104,0,2
23,0.0,0.99104,1,38
23,0.0,0.99104,2,562
23,0.0,0.99104,3,1390
23,0.0,0.99104,4,8
23,0.0,0.99104,5,0
24,0.0,0.99104,0,2
24,0.0,0.99104,1,35
24,0.0,0.99104,2,555
24,0.0,0.99104,3,1402
24,0.0,0.99104,4,6
24,0.0,0.99104,5,0
25,0.0,0.99104,0,2
25,0.0,0.99104,1,33
25,0.0,0.99104,2,528
25,0.0,0.99104,3,1423
25,0.0,0.99104,4,14
25,0.0,0.99104,5,0
26,0.0,0.99104,0,2
26,0.0,0.99104,1,44
26,0.0,0.99104,2,647
26,0.0,0.99104,3,1304
26,0.0,0.99104,4,3
26,0.0,0.99104,5,0
