SimNum,P,Q,time,I
0,0.552,0.83582,0,2
0,0.552,0.83582,1,287
0,0.552,0.83582,2,1711
0,0.552,0.83582,3,0
1,0.552,0.83582,0,2
1,0.552,0.83582,1,284
1,0.552,0.83582,2,1714
1,0.552,0.83582,3,0
2,0.552,0.83582,0,2
2,0.552,0.83582,1,282
2,0.552,0.83582,2,1716
2,0.552,0.83582,3,0
3,0.552,0.83582,0,2
3,0.552,0.83582,1,308
3,0.552,0.83582,2,1690
3,0.552,0.83582,3,0
4,0.552,0.83582,0,2
4,0.552,0.83582,1,290
4,0.552,0.83582,2,1708
4,0.552,0.83582,3,0
5,0.552,0.83582,0,2
5,0.552,0.83582,1,271
5,0.552,0.83582,2,1727
5,0.552,0.83582,3,0
6,0.552,0.83582,0,2
6,0.552,0.83582,1,301
6,0.552,0.83582,2,1697
6,0.552,0.83582,3,0
7,0.552,0.83582,0,2
7,0.552,0.83582,1,305
7,0.552,0.83582,2,1693
7,0.552,0.83582,3,0
8,0.552,0.83582,0,2
8,0.552,0.83582,1,281
8,0.552,0.83582,2,1717
8,0.552,0.83582,3,0
9,0.552,0.83582,0,2
9,0.552,0.83582,1,272
9,0.552,0.83582,2,1726
9,0.552,0.83582,3,0
10,0.552,0.83582,0,2
10,0.552,0.83582,1,290
10,0.552,0.83582,2,1708
10,0.552,0.83582,3,0
11,0.552,0.83582,0,2
11,0.552,0.83582,1,265
11,0.552,0.83582,2,1733
11,0.552,0.83582,3,0
12,0.552,0.83582,0,2
12,0.552,0.83582,1,299
12,0.552,0.83582,2,1699
12,0.552,0.83582,3,0
13,0.552,0.83582,0,2
13,0.552,0.83582,1,276
13,0.552,0.83582,2,1722
13,0.552,0.83582,3,0
14,0.552,0.83582,0,2
14,0.552,0.83582,1,271
14,0.552,0.83582,2,1727
14,0.552,0.83582,3,0
15,0.552,0.83582,0,2
15,0.552,0.83582,1,295
15,0.552,0.83582,2,1703
15,0.552,0.83582,3,0
16,0.552,0.83582,0,2
16,0.552,0.83582,1,273
16,0.552,0.83582,2,1725
16,0.552,0.83582,3,0
17,0.552,0.83582,0,2
17,0.552,0.83582,1,299
17,0.552,0.83582,2,1699
17,0.552,0.83582,3,0
18,0.552,0.83582,0,2
18,0.552,0.83582,1,287
18,0.552,0.83582,2,1711
18,0.552,0.83582,3,0
19,0.552,0.83582,0,2
