SimNum,P,Q,time,I
0,0.728,0.84179,0,2
0,0.728,0.84179,1,178
0,0.728,0.84179,2,1819
0,0.728,0.84179,3,1
0,0.728,0.84179,4,0
1,0.728,0.84179,0,2
1,0.728,0.84179,1,161
1,0.728,0.84179,2,1837
1,0.728,0.84179,3,0
2,0.728,0.84179,0,2
2,0.728,0.84179,1,183
2,0.728,0.84179,2,1814
2,0.728,0.84179,3,1
2,0.728,0.84179,4,0
3,0.728,0.84179,0,2
3,0.728,0.84179,1,160
3,0.728,0.84179,2,1836
3,0.728,0.84179,3,2
3,0.728,0.84179,4,0
4,0.728,0.84179,0,2
4,0.728,0.84179,1,158
4,0.728,0.84179,2,1837
4,0.728,0.84179,3,3
4,0.728,0.84179,4,0
5,0.728,0.84179,0,2
5,0.728,0.84179,1,173
5,0.728,0.84179,2,1824
5,0.728,0.84179,3,1
5,0.728,0.84179,4,0
6,0.728,0.84179,0,2
6,0.728,0.84179,1,178
6,0.728,0.84179,2,1819
6,0.728,0.84179,3,1
6,0.728,0.84179,4,0
7,0.728,0.84179,0,2
7,0.728,0.84179,1,176
7,0.728,0.84179,2,1821
7,0.728,0.84179,3,1
7,0.728,0.84179,4,0
8,0.728,0.84179,0,2
8,0.728,0.84179,1,175
8,0.728,0.84179,2,1822
8,0.728,0.84179,3,1
8,0.728,0.84179,4,0
9,0.728,0.84179,0,2
9,0.728,0.84179,1,179
9,0.728,0.84179,2,1819
9,0.728,0.84179,3,0
10,0.728,0.84179,0,2
10,0.728,0.84179,1,200
10,0.728,0.84179,2,1798
10,0.728,0.84179,3,0
11,0.728,0.84179,0,2
11,0.728,0.84179,1,159
11,0.728,0.84179,2,1837
11,0.728,0.84179,3,2
11,0.728,0.84179,4,0
12,0.728,0.84179,0,2
12,0.728,0.84179,1,182
12,0.728,0.84179,2,1814
12,0.728,0.84179,3,2
12,0.728,0.84179,4,0
13,0.728,0.84179,0,2
13,0.728,0.84179,1,171
13,0.728,0.84179,2,1827
13,0.728,0.84179,3,0
14,0.728,0.84179,0,2
14,0.728,0.84179,1,174
14,0.728,0.84179,2,1824
14,0.728,0.84179,3,0
15,0.728,0.84179,0,2
15,0.728,0.84179,1,162
15,0.728,0.84179,2,1836
15,0.728,0.84179,3,0
16,0.728,0.84179,0,2
16,0.728,0.84179,1,142
16,0.728,0.84179,2,1853
16,0.728,0.84179,3,3
16,0.728,0.84179,4,0
17,0.728,0.84179,0,2
17,0.728,0.84179,1,150
17,0.728,0.84179,2,1846
17,0.728,0.84179,3,2
17,0.728,0.84179,4,0
18,0.728,0.84179,0,2
18,0.728,0.84179,1,158
18,0.728,0.84179,2,1839
18,0.728,0.84179,3,1
18,0.728,0.84179,4,0
19,0.728,0.84179,0,2
19,0.728,0.84179,1,187
19,0.728,0.84179,2,1811
19,0.728,0.84179,3,0
20,0.728,0.84179,0,2
20,0.728,0.84179,1,150
20,0.728,0.84179,2,1846
20,0.728,0.84179,3,2
20,0.728,0.84179,4,0
21,0.728,0.84179,0,2
21,0.728,0.84179,1,160
21,0.728,0.84179,2,1836
21,0.728,0.84179,3,2
21,0.728,0.84179,4,0
22,0.728,0.84179,0,2
22,0.728,0.84179,1,179
22,0.728,0.84179,2,1816
22,0.728,0.84179,3,3
22,0.728,0.84179,4,0
23,0.728,0.84179,0,2
23,0.728,0.84179,1,165
23,0.728,0.84179,2,1830
23,0.728,0.84179,3,3
23,0.728,0.84179,4,0
24,0.728,0.84179,0,2
24,0.728,0.84179,1,190
24,0.728,0.84179,2,1806
24,0.728,0.84179,3,2
24,0.728,0.84179,4,0
25,0.728,0.84179,0,2
25,0.728,0.84179,1,185
25,0.728,0.84179,2,1813
25,0.728,0.84179,3,0
26,0.728,0.84179,0,2
26,0.728,0.84179,1,181
26,0.728,0.84179,2,1817
26,0.728,0.84179,3,0
27,0.728,0.84179,0,2
27,0.728,0.84179,1,183
27,0.728,0.84179,2,1815
27,0.728,0.84179,3,0
28,0.728,0.84179,0,2
28,0.728,0.84179,1,154
28,0.728,0.84179,2,1838
28,0.728,0.84179,3,6
28,0.728,0.84179,4,0
29,0.728,0.84179,0,2
29,0.728,0.84179,1,195
29,0.728,0.84179,2,1803
29,0.728,0.84179,3,0
30,0.728,0.84179,0,2
30,0.728,0.84179,1,169
30,0.728,0.84179,2,1827
30,0.728,0.84179,3,2
