SimNum,P,Q,time,I
0,0.176,0.89751,0,2
0,0.176,0.89751,1,307
0,0.176,0.89751,2,1691
0,0.176,0.89751,3,0
1,0.176,0.89751,0,2
1,0.176,0.89751,1,329
1,0.176,0.89751,2,1669
1,0.176,0.89751,3,0
2,0.176,0.89751,0,2
2,0.176,0.89751,1,299
2,0.176,0.89751,2,1699
2,0.176,0.89751,3,0
3,0.176,0.89751,0,2
3,0.176,0.89751,1,317
3,0.176,0.89751,2,1681
3,0.176,0.89751,3,0
4,0.176,0.89751,0,2
4,0.176,0.89751,1,337
4,0.176,0.89751,2,1661
4,0.176,0.89751,3,0
5,0.176,0.89751,0,2
5,0.176,0.89751,1,315
5,0.176,0.89751,2,1683
5,0.176,0.89751,3,0
6,0.176,0.89751,0,2
6,0.176,0.89751,1,337
6,0.176,0.89751,2,1661
6,0.176,0.89751,3,0
7,0.176,0.89751,0,2
7,0.176,0.89751,1,356
7,0.176,0.89751,2,1642
7,0.176,0.89751,3,0
8,0.176,0.89751,0,2
8,0.176,0.89751,1,318
8,0.176,0.89751,2,1680
8,0.176,0.89751,3,0
9,0.176,0.89751,0,2
9,0.176,0.89751,1,294
9,0.176,0.89751,2,1704
9,0.176,0.89751,3,0
10,0.176,0.89751,0,2
10,0.176,0.89751,1,305
10,0.176,0.89751,2,1693
10,0.176,0.89751,3,0
11,0.176,0.89751,0,2
11,0.176,0.89751,1,366
11,0.176,0.89751,2,1632
11,0.176,0.89751,3,0
12,0.176,0.89751,0,2
12,0.176,0.89751,1,290
12,0.176,0.89751,2,1708
12,0.176,0.89751,3,0
13,0.176,0.89751,0,2
13,0.176,0.89751,1,333
13,0.176,0.89751,2,1665
13,0.176,0.89751,3,0
14,0.176,0.89751,0,2
14,0.176,0.89751,1,313
14,0.176,0.89751,2,1685
14,0.176,0.89751,3,0
15,0.176,0.89751,0,2
15,0.176,0.89751,1,338
15,0.176,0.89751,2,1660
15,0.176,0.89751,3,0
16,0.176,0.89751,0,2
16,0.176,0.89751,1,309
16,0.176,0.89751,2,1689
16,0.176,0.89751,3,0
17,0.176,0.89751,0,2
17,0.176,0.89751,1,327
17,0.176,0.89751,2,1671
17,0.176,0.89751,3,0
18,0.176,0.89751,0,2
18,0.176,0.89751,1,321
18,0.176,0.89751,2,1677
18,0.176,0.89751,3,0
19,0.176,0.89751,0,2
19,0.176,0.89751,1,329
19,0.176,0.89751,2,1669
19,0.176,0.89751,3,0
20,0.176,0.89751,0,2
20,0.176,0.89751,1,326
20,0.176,0.89751,2,1672
20,0.176,0.89751,3,0
21,0.176,0.89751,0,2
21,0.176,0.89751,1,313
21,0.176,0.89751,2,1685
21,0.176,0.89751,3,0
22,0.176,0.89751,0,2
22,0.176,0.89751,1,319
22,0.176,0.89751,2,1679
22,0.176,0.89751,3,0
23,0.176,0.89751,0,2
23,0.176,0.89751,1,359
23,0.176,0.89751,2,1639
23,0.176,0.89751,3,0
24,0.176,0.89751,0,2
24,0.176,0.89751,1,332
24,0.176,0.89751,2,1666
24,0.176,0.89751,3,0
25,0.176,0.89751,0,2
25,0.176,0.89751,1,325
25,0.176,0.89751,2,1673
25,0.176,0.89751,3,0
26,0.176,0.89751,0,2
26,0.176,0.89751,1,353
26,0.176,0.89751,2,1645
26,0.176,0.89751,3,0
27,0.176,0.89751,0,2
27,0.176,0.89751,1,347
27,0.176,0.89751,2,1651
27,0.176,0.89751,3,0
28,0.176,0.89751,0,2
28,0.176,0.89751,1,315
28,0.176,0.89751,2,1683
28,0.176,0.89751,3,0
29,0.176,0.89751,0,2
29,0.176,0.89751,1,336
29,0.176,0.89751,2,1662
29,0.176,0.89751,3,0
30,0.176,0.89751,0,2
30,0.176,0.89751,1,351
30,0.176,0.89751,2,1647
30,0.176,0.89751,3,0
31,0.176,0.89751,0,2
31,0.176,0.89751,1,321
31,0.176,0.89751,2,1677
31,0.176,0.89751,3,0
32,0.176,0.89751,0,2
32,0.176,0.89751,1,309
32,0.176,0.89751,2,1689
32,0.176,0.89751,3,0
33,0.176,0.89751,0,2
33,0.176,0.89751,1,307
33,0.176,0.89751,2,1691
33,0.176,0.89751,3,0
34,0.176,0.89751,0,2
34,0.176,0.89751,1,323
34,0.176,0.89751,2,1675
34,0.176,0.89751,3,0
35,0.176,0.89751,0,2
35,0.176,0.89751,1,336
35,0.176,0.89751,2,1662
35,0.176,0.89751,3,0
36,0.176,0.89751,0,2
36,0.176,0.89751,1,319
36,0.176,0.89751,2,1679
36,0.176,0.89751,3,0
37,0.176,0.89751,0,2
37,0.176,0.89751,1,322
37,0.176,0.89751,2,1676
37,0.176,0.89751,3,0
38,0.176,0.89751,0,2
38,0.176,0.89751,1,321
38,0.176,0.89751,2,1677
38,0.176,0.89751,3,0
39,0.176,0.89751,0,2
39,0.176,0.89751,1,316
39,0.176,0.89751,2,1682
39,0.176,0.89751,3,0
40,0.176,0.89751,0,2
40,0.176,0.89751,1,310
40,0.176,0.89751,2,1688
40,0.176,0.89751,3,0
41,0.176,0.89751,0,2
41,0.176,0.89751,1,347
41,0.176,0.89751,2,1651
41,0.176,0.89751,3,0
42,0.176,0.89751,0,2
42,0.176,0.89751,1,298
42,0.176,0.89751,2,1700
42,0.176,0.89751,3,0
43,0.176,0.89751,0,2
43,0.176,0.89751,1,328
43,0.176,0.89751,2,1670
43,0.176,0.89751,3,0
44,0.176,0.89751,0,2
44,0.176,0.89751,1,316
44,0.176,0.89751,2,1682
44,0.176,0.89751,3,0
45,0.176,0.89751,0,2
45,0.176,0.89751,1,318
45,0.176,0.89751,2,1680
45,0.176,0.89751,3,0
46,0.176,0.89751,0,2
46,0.176,0.89751,1,326
46,0.176,0.89751,2,1672
46,0.176,0.89751,3,0
47,0.176,0.89751,0,2
47,0.176,0.89751,1,331
47,0.176,0.89751,2,1667
47,0.176,0.89751,3,0
48,0.176,0.89751,0,2
48,0.176,0.89751,1,310
48,0.176,0.89751,2,1688
48,0.176,0.89751,3,0
49,0.176,0.89751,0,2
49,0.176,0.89751,1,344
49,0.176,0.89751,2,1654
49,0.176,0.89751,3,0
