SimNum,P,Q,time,I
0,0.544,0.9174100000000001,0,2
0,0.544,0.9174100000000001,1,159
0,0.544,0.9174100000000001,2,1835
0,0.544,0.9174100000000001,3,4
0,0.544,0.9174100000000001,4,0
1,0.544,0.9174100000000001,0,2
1,0.544,0.9174100000000001,1,141
1,0.544,0.9174100000000001,2,1848
1,0.544,0.9174100000000001,3,9
1,0.544,0.9174100000000001,4,0
2,0.544,0.9174100000000001,0,2
2,0.544,0.9174100000000001,1,153
2,0.544,0.9174100000000001,2,1838
2,0.544,0.9174100000000001,3,7
2,0.544,0.9174100000000001,4,0
3,0.544,0.9174100000000001,0,2
3,0.544,0.9174100000000001,1,135
3,0.544,0.9174100000000001,2,1849
3,0.544,0.9174100000000001,3,14
3,0.544,0.9174100000000001,4,0
4,0.544,0.9174100000000001,0,2
4,0.544,0.9174100000000001,1,134
4,0.544,0.9174100000000001,2,1851
4,0.544,0.9174100000000001,3,13
4,0.544,0.9174100000000001,4,0
5,0.544,0.9174100000000001,0,2
5,0.544,0.9174100000000001,1,142
5,0.544,0.9174100000000001,2,1853
5,0.544,0.9174100000000001,3,3
5,0.544,0.9174100000000001,4,0
6,0.544,0.9174100000000001,0,2
6,0.544,0.9174100000000001,1,146
6,0.544,0.9174100000000001,2,1846
6,0.544,0.9174100000000001,3,6
6,0.544,0.9174100000000001,4,0
7,0.544,0.9174100000000001,0,2
7,0.544,0.9174100000000001,1,141
7,0.544,0.9174100000000001,2,1852
7,0.544,0.9174100000000001,3,5
7,0.544,0.9174100000000001,4,0
8,0.544,0.9174100000000001,0,2
8,0.544,0.9174100000000001,1,138
8,0.544,0.9174100000000001,2,1848
8,0.544,0.9174100000000001,3,12
8,0.544,0.9174100000000001,4,0
9,0.544,0.9174100000000001,0,2
9,0.544,0.9174100000000001,1,136
9,0.544,0.9174100000000001,2,1857
9,0.544,0.9174100000000001,3,5
9,0.544,0.9174100000000001,4,0
10,0.544,0.9174100000000001,0,2
10,0.544,0.9174100000000001,1,147
10,0.544,0.9174100000000001,2,1844
10,0.544,0.9174100000000001,3,7
10,0.544,0.9174100000000001,4,0
11,0.544,0.9174100000000001,0,2
11,0.544,0.9174100000000001,1,127
11,0.544,0.9174100000000001,2,1857
11,0.544,0.9174100000000001,3,14
11,0.544,0.9174100000000001,4,0
12,0.544,0.9174100000000001,0,2
12,0.544,0.9174100000000001,1,156
12,0.544,0.9174100000000001,2,1839
