SimNum,P,Q,time,I
14,0.24,0.96318,1,97
14,0.24,0.96318,2,1787
14,0.24,0.96318,3,114
14,0.24,0.96318,4,0
15,0.24,0.96318,0,2
15,0.24,0.96318,1,121
15,0.24,0.96318,2,1804
15,0.24,0.96318,3,73
15,0.24,0.96318,4,0
16,0.24,0.96318,0,2
16,0.24,0.96318,1,88
16,0.24,0.96318,2,1735
16,0.24,0.96318,3,175
16,0.24,0.96318,4,0
17,0.24,0.96318,0,2
17,0.24,0.96318,1,110
17,0.24,0.96318,2,1795
17,0.24,0.96318,3,93
17,0.24,0.96318,4,0
18,0.24,0.96318,0,2
18,0.24,0.96318,1,108
18,0.24,0.96318,2,1800
18,0.24,0.96318,3,90
18,0.24,0.96318,4,0
19,0.24,0.96318,0,2
19,0.24,0.96318,1,121
19,0.24,0.96318,2,1816
19,0.24,0.96318,3,61
19,0.24,0.96318,4,0
20,0.24,0.96318,0,2
20,0.24,0.96318,1,123
20,0.24,0.96318,2,1831
20,0.24,0.96318,3,44
20,0.24,0.96318,4,0
21,0.24,0.96318,0,2
21,0.24,0.96318,1,112
21,0.24,0.96318,2,1801
21,0.24,0.96318,3,85
21,0.24,0.96318,4,0
22,0.24,0.96318,0,2
22,0.24,0.96318,1,116
22,0.24,0.96318,2,1811
22,0.24,0.96318,3,71
22,0.24,0.96318,4,0
23,0.24,0.96318,0,2
23,0.24,0.96318,1,131
23,0.24,0.96318,2,1820
23,0.24,0.96318,3,47
23,0.24,0.96318,4,0
24,0.24,0.96318,0,2
24,0.24,0.96318,1,124
24,0.24,0.96318,2,1821
24,0.24,0.96318,3,53
24,0.24,0.96318,4,0
25,0.24,0.96318,0,2
25,0.24,0.96318,1,128
25,0.24,0.96318,2,1817
25,0.24,0.96318,3,53
25,0.24,0.96318,4,0
26,0.24,0.96318,0,2
26,0.24,0.96318,1,116
26,0.24,0.96318,2,1812
26,0.24,0.96318,3,70
26,0.24,0.96318,4,0
27,0.24,0.96318,0,2
27,0.24,0.96318,1,126
27,0.24,0.96318,2,1824
27,0.24,0.96318,3,48
27,0.24,0.96318,4,0
28,0.24,0.96318,0,2
28,0.24,0.96318,1,114
28,0.24,0.96318,2,1801
28,0.24,0.96318,3,83
28,0.24,0.96318,4,0
29,0.24,0.96318,0,2
29,0.24,0.96318,1,110
29,0.24,0.96318,2,1801
29,0.24,0.96318,3,87
29,0.24,0.96318,4,0
30,0.24,0.96318,0,2
30,0.24,0.96318,1,107
30,0.24,0.96318,2,1800
30,0.24,0.96318,3,91
30,0.24,0.96318,4,0
31,0.24,0.96318,0,2
31,0.24,0.96318,1,92
31,0.24,0.96318,2,1774
31,0.24,0.96318,3,132
31,0.24,0.96318,4,0
32,0.24,0.96318,0,2
32,0.24,0.96318,1,121
32,0.24,0.96318,2,1808
32,0.24,0.96318,3,69
32,0.24,0.96318,4,0
33,0.24,0.96318,0,2
33,0.24,0.96318,1,111
33,0.24,0.96318,2,1814
33,0.24,0.96318,3,73
33,0.24,0.96318,4,0
34,0.24,0.96318,0,2
34,0.24,0.96318,1,117
34,0.24,0.96318,2,1797
34,0.24,0.96318,3,84
34,0.24,0.96318,4,0
35,0.24,0.96318,0,2
35,0.24,0.96318,1,110
35,0.24,0.96318,2,1815
35,0.24,0.96318,3,73
35,0.24,0.96318,4,0
36,0.24,0.96318,0,2
36,0.24,0.96318,1,110
36,0.24,0.96318,2,1799
36,0.24,0.96318,3,89
36,0.24,0.96318,4,0
37,0.24,0.96318,0,2
37,0.24,0.96318,1,109
37,0.24,0.96318,2,1796
37,0.24,0.96318,3,93
37,0.24,0.96318,4,0
38,0.24,0.96318,0,2
38,0.24,0.96318,1,113
38,0.24,0.96318,2,1809
38,0.24,0.96318,3,76
38,0.24,0.96318,4,0
39,0.24,0.96318,0,2
39,0.24,0.96318,1,100
39,0.24,0.96318,2,1785
39,0.24,0.96318,3,113
39,0.24,0.96318,4,0
40,0.24,0.96318,0,2
40,0.24,0.96318,1,107
40,0.24,0.96318,2,1804
40,0.24,0.96318,3,87
40,0.24,0.96318,4,0
41,0.24,0.96318,0,2
41,0.24,0.96318,1,119
41,0.24,0.96318,2,1817
41,0.24,0.96318,3,62
41,0.24,0.96318,4,0
42,0.24,0.96318,0,2
42,0.24,0.96318,1,111
42,0.24,0.96318,2,1797
42,0.24,0.96318,3,90
42,0.24,0.96318,4,0
43,0.24,0.96318,0,2
43,0.24,0.96318,1,106
43,0.24,0.96318,2,1800
43,0.24,0.96318,3,92
43,0.24,0.96318,4,0
44,0.24,0.96318,0,2
44,0.24,0.96318,1,103
44,0.24,0.96318,2,1784
44,0.24,0.96318,3,111
44,0.24,0.96318,4,0
45,0.24,0.96318,0,2
45,0.24,0.96318,1,109
45,0.24,0.96318,2,1801
45,0.24,0.96318,3,88
45,0.24,0.96318,4,0
46,0.24,0.96318,0,2
46,0.24,0.96318,1,114
46,0.24,0.96318,2,1799
46,0.24,0.96318,3,85
46,0.24,0.96318,4,0
47,0.24,0.96318,0,2
47,0.24,0.96318,1,113
47,0.24,0.96318,2,1808
47,0.24,0.96318,3,77
47,0.24,0.96318,4,0
48,0.24,0.96318,0,2
48,0.24,0.96318,1,128
48,0.24,0.96318,2,1813
48,0.24,0.96318,3,57
48,0.24,0.96318,4,0
49,0.24,0.96318,0,2
49,0.24,0.96318,1,134
49,0.24,0.96318,2,1825
49,0.24,0.96318,3,39
49,0.24,0.96318,4,0
