SimNum,P,Q,time,I
0,0.272,0.97114,0,2
0,0.272,0.97114,1,76
0,0.272,0.97114,2,1535
0,0.272,0.97114,3,387
0,0.272,0.97114,4,0
1,0.272,0.97114,0,2
1,0.272,0.97114,1,73
1,0.272,0.97114,2,1499
1,0.272,0.97114,3,426
1,0.272,0.97114,4,0
2,0.272,0.97114,0,2
2,0.272,0.97114,1,91
2,0.272,0.97114,2,1619
2,0.272,0.97114,3,288
2,0.272,0.97114,4,0
3,0.272,0.97114,0,2
3,0.272,0.97114,1,91
3,0.272,0.97114,2,1643
3,0.272,0.97114,3,264
3,0.272,0.97114,4,0
4,0.272,0.97114,0,2
4,0.272,0.97114,1,87
4,0.272,0.97114,2,1626
4,0.272,0.97114,3,285
4,0.272,0.97114,4,0
5,0.272,0.97114,0,2
5,0.272,0.97114,1,82
5,0.272,0.97114,2,1592
5,0.272,0.97114,3,324
5,0.272,0.97114,4,0
6,0.272,0.97114,0,2
6,0.272,0.97114,1,96
6,0.272,0.97114,2,1658
6,0.272,0.97114,3,244
6,0.272,0.97114,4,0
7,0.272,0.97114,0,2
7,0.272,0.97114,1,87
7,0.272,0.97114,2,1602
7,0.272,0.97114,3,309
7,0.272,0.97114,4,0
8,0.272,0.97114,0,2
8,0.272,0.97114,1,84
8,0.272,0.97114,2,1575
8,0.272,0.97114,3,339
8,0.272,0.97114,4,0
9,0.272,0.97114,0,2
9,0.272,0.97114,1,67
9,0.272,0.97114,2,1409
9,0.272,0.97114,3,522
9,0.272,0.97114,4,0
10,0.272,0.97114,0,2
10,0.272,0.97114,1,85
10,0.272,0.97114,2,1608
10,0.272,0.97114,3,305
10,0.272,0.97114,4,0
11,0.272,0.97114,0,2
11,0.272,0.97114,1,84
11,0.272,0.97114,2,1608
11,0.272,0.97114,3,306
11,0.272,0.97114,4,0
12,0.272,0.97114,0,2
12,0.272,0.97114,1,90
12,0.272,0.97114,2,1638
12,0.272,0.97114,3,270
12,0.272,0.97114,4,0
13,0.272,0.97114,0,2
13,0.272,0.97114,1,79
13,0.272,0.97114,2,1547
13,0.272,0.97114,3,372
13,0.272,0.97114,4,0
14,0.272,0.97114,0,2
14,0.272,0.97114,1,79
14,0.272,0.97114,2,1548
14,0.272,0.97114,3,371
14,0.272,0.97114,4,0
15,0.272,0.97114,0,2
15,0.272,0.97114,1,78
15,0.272,0.97114,2,1555
15,0.272,0.97114,3,365
15,0.272,0.97114,4,0
16,0.272,0.97114,0,2
16,0.272,0.97114,1,80
16,0.272,0.97114,2,1610
16,0.272,0.97114,3,308
16,0.272,0.97114,4,0
17,0.272,0.97114,0,2
17,0.272,0.97114,1,77
17,0.272,0.97114,2,1527
17,0.272,0.97114,3,394
17,0.272,0.97114,4,0
18,0.272,0.97114,0,2
18,0.272,0.97114,1,85
18,0.272,0.97114,2,1589
18,0.272,0.97114,3,324
18,0.272,0.97114,4,0
19,0.272,0.97114,0,2
19,0.272,0.97114,1,93
19,0.272,0.97114,2,1694
19,0.272,0.97114,3,211
19,0.272,0.97114,4,0
20,0.272,0.97114,0,2
20,0.272,0.97114,1,70
20,0.272,0.97114,2,1501
20,0.272,0.97114,3,427
20,0.272,0.97114,4,0
21,0.272,0.97114,0,2
21,0.272,0.97114,1,78
21,0.272,0.97114,2,1563
21,0.272,0.97114,3,357
21,0.272,0.97114,4,0
22,0.272,0.97114,0,2
22,0.272,0.97114,1,71
22,0.272,0.97114,2,1500
22,0.272,0.97114,3,427
22,0.272,0.97114,4,0
23,0.272,0.97114,0,2
23,0.272,0.97114,1,68
23,0.272,0.97114,2,1461
23,0.272,0.97114,3,469
23,0.272,0.97114,4,0
24,0.272,0.97114,0,2
24,0.272,0.97114,1,81
24,0.272,0.97114,2,1549
24,0.272,0.97114,3,368
24,0.272,0.97114,4,0
25,0.272,0.97114,0,2
25,0.272,0.97114,1,82
25,0.272,0.97114,2,1585
25,0.272,0.97114,3,331
25,0.272,0.97114,4,0
26,0.272,0.97114,0,2
26,0.272,0.97114,1,85
26,0.272,0.97114,2,1618
26,0.272,0.97114,3,295
26,0.272,0.97114,4,0
27,0.272,0.97114,0,2
27,0.272,0.97114,1,77
27,0.272,0.97114,2,1538
27,0.272,0.97114,3,383
27,0.272,0.97114,4,0
28,0.272,0.97114,0,2
28,0.272,0.97114,1,83
28,0.272,0.97114,2,1603
28,0.272,0.97114,3,312
28,0.272,0.97114,4,0
29,0.272,0.97114,0,2
29,0.272,0.97114,1,93
29,0.272,0.97114,2,1661
29,0.272,0.97114,3,244
29,0.272,0.97114,4,0
30,0.272,0.97114,0,2
30,0.272,0.97114,1,84
30,0.272,0.97114,2,1602
30,0.272,0.97114,3,312
