SimNum,P,Q,time,I
0,0.712,0.95124,0,2
0,0.712,0.95124,1,54
0,0.712,0.95124,2,1061
0,0.712,0.95124,3,883
0,0.712,0.95124,4,0
1,0.712,0.95124,0,2
1,0.712,0.95124,1,42
1,0.712,0.95124,2,908
1,0.712,0.95124,3,1048
1,0.712,0.95124,4,0
2,0.712,0.95124,0,2
2,0.712,0.95124,1,54
2,0.712,0.95124,2,1040
2,0.712,0.95124,3,904
2,0.712,0.95124,4,0
3,0.712,0.95124,0,2
3,0.712,0.95124,1,57
3,0.712,0.95124,2,1063
3,0.712,0.95124,3,878
3,0.712,0.95124,4,0
4,0.712,0.95124,0,2
4,0.712,0.95124,1,57
4,0.712,0.95124,2,1063
4,0.712,0.95124,3,878
4,0.712,0.95124,4,0
5,0.712,0.95124,0,2
5,0.712,0.95124,1,59
5,0.712,0.95124,2,1056
5,0.712,0.95124,3,883
5,0.712,0.95124,4,0
6,0.712,0.95124,0,2
6,0.712,0.95124,1,52
6,0.712,0.95124,2,1030
6,0.712,0.95124,3,916
6,0.712,0.95124,4,0
7,0.712,0.95124,0,2
7,0.712,0.95124,1,57
7,0.712,0.95124,2,1085
7,0.712,0.95124,3,856
7,0.712,0.95124,4,0
8,0.712,0.95124,0,2
8,0.712,0.95124,1,43
8,0.712,0.95124,2,860
8,0.712,0.95124,3,1095
8,0.712,0.95124,4,0
9,0.712,0.95124,0,2
9,0.712,0.95124,1,59
9,0.712,0.95124,2,1080
9,0.712,0.95124,3,859
9,0.712,0.95124,4,0
10,0.712,0.95124,0,2
10,0.712,0.95124,1,48
10,0.712,0.95124,2,962
10,0.712,0.95124,3,988
10,0.712,0.95124,4,0
11,0.712,0.95124,0,2
11,0.712,0.95124,1,56
11,0.712,0.95124,2,1078
11,0.712,0.95124,3,864
11,0.712,0.95124,4,0
12,0.712,0.95124,0,2
12,0.712,0.95124,1,54
12,0.712,0.95124,2,1057
12,0.712,0.95124,3,887
12,0.712,0.95124,4,0
13,0.712,0.95124,0,2
13,0.712,0.95124,1,60
13,0.712,0.95124,2,1079
13,0.712,0.95124,3,859
13,0.712,0.95124,4,0
14,0.712,0.95124,0,2
14,0.712,0.95124,1,39
14,0.712,0.95124,2,849
14,0.712,0.95124,3,1110
14,0.712,0.95124,4,0
15,0.712,0.95124,0,2
15,0.712,0.95124,1,52
15,0.712,0.95124,2,1063
15,0.712,0.95124,3,883
15,0.712,0.95124,4,0
16,0.712,0.95124,0,2
16,0.712,0.95124,1,57
16,0.712,0.95124,2,1093
16,0.712,0.95124,3,848
16,0.712,0.95124,4,0
17,0.712,0.95124,0,2
17,0.712,0.95124,1,52
17,0.712,0.95124,2,985
17,0.712,0.95124,3,961
17,0.712,0.95124,4,0
18,0.712,0.95124,0,2
18,0.712,0.95124,1,62
18,0.712,0.95124,2,1102
18,0.712,0.95124,3,834
18,0.712,0.95124,4,0
19,0.712,0.95124,0,2
19,0.712,0.95124,1,47
19,0.712,0.95124,2,940
19,0.712,0.95124,3,1011
19,0.712,0.95124,4,0
20,0.712,0.95124,0,2
20,0.712,0.95124,1,56
20,0.712,0.95124,2,1064
20,0.712,0.95124,3,878
20,0.712,0.95124,4,0
21,0.712,0.95124,0,2
21,0.712,0.95124,1,63
21,0.712,0.95124,2,1146
21,0.712,0.95124,3,789
21,0.712,0.95124,4,0
22,0.712,0.95124,0,2
22,0.712,0.95124,1,54
22,0.712,0.95124,2,1020
22,0.712,0.95124,3,924
22,0.712,0.95124,4,0
23,0.712,0.95124,0,2
23,0.712,0.95124,1,59
23,0.712,0.95124,2,1086
23,0.712,0.95124,3,853
23,0.712,0.95124,4,0
24,0.712,0.95124,0,2
24,0.712,0.95124,1,62
24,0.712,0.95124,2,1151
24,0.712,0.95124,3,785
24,0.712,0.95124,4,0
25,0.712,0.95124,0,2
25,0.712,0.95124,1,61
25,0.712,0.95124,2,1139
25,0.712,0.95124,3,798
25,0.712,0.95124,4,0
26,0.712,0.95124,0,2
26,0.712,0.95124,1,55
26,0.712,0.95124,2,1049
26,0.712,0.95124,3,894
26,0.712,0.95124,4,0
27,0.712,0.95124,0,2
27,0.712,0.95124,1,49
27,0.712,0.95124,2,993
27,0.712,0.95124,3,956
27,0.712,0.95124,4,0
28,0.712,0.95124,0,2
28,0.712,0.95124,1,59
28,0.712,0.95124,2,1116
28,0.712,0.95124,3,823
28,0.712,0.95124,4,0
29,0.712,0.95124,0,2
29,0.712,0.95124,1,58
29,0.712,0.95124,2,1116
29,0.712,0.95124,3,824
29,0.712,0.95124,4,0
30,0.712,0.95124,0,2
30,0.712,0.95124,1,64
30,0.712,0.95124,2,1100
30,0.712,0.95124,3,834
30,0.712,0.95124,4,0
31,0.712,0.95124,0,2
31,0.712,0.95124,1,76
31,0.712,0.95124,2,1263
31,0.712,0.95124,3,659
31,0.712,0.95124,4,0
32,0.712,0.95124,0,2
32,0.712,0.95124,1,61
32,0.712,0.95124,2,1135
32,0.712,0.95124,3,802
32,0.712,0.95124,4,0
33,0.712,0.95124,0,2
33,0.712,0.95124,1,62
33,0.712,0.95124,2,1115
33,0.712,0.95124,3,821
33,0.712,0.95124,4,0
34,0.712,0.95124,0,2
34,0.712,0.95124,1,51
34,0.712,0.95124,2,1002
34,0.712,0.95124,3,945
34,0.712,0.95124,4,0
35,0.712,0.95124,0,2
35,0.712,0.95124,1,52
35,0.712,0.95124,2,1006
35,0.712,0.95124,3,940
35,0.712,0.95124,4,0
36,0.712,0.95124,0,2
36,0.712,0.95124,1,47
36,0.712,0.95124,2,981
36,0.712,0.95124,3,970
36,0.712,0.95124,4,0
37,0.712,0.95124,0,2
37,0.712,0.95124,1,61
37,0.712,0.95124,2,1166
37,0.712,0.95124,3,771
37,0.712,0.95124,4,0
38,0.712,0.95124,0,2
38,0.712,0.95124,1,62
38,0.712,0.95124,2,1182
38,0.712,0.95124,3,754
38,0.712,0.95124,4,0
39,0.712,0.95124,0,2
39,0.712,0.95124,1,52
39,0.712,0.95124,2,1015
39,0.712,0.95124,3,931
39,0.712,0.95124,4,0
40,0.712,0.95124,0,2
40,0.712,0.95124,1,57
40,0.712,0.95124,2,1057
40,0.712,0.95124,3,884
40,0.712,0.95124,4,0
41,0.712,0.95124,0,2
41,0.712,0.95124,1,54
41,0.712,0.95124,2,1007
41,0.712,0.95124,3,937
41,0.712,0.95124,4,0
42,0.712,0.95124,0,2
42,0.712,0.95124,1,55
42,0.712,0.95124,2,1034
42,0.712,0.95124,3,909
42,0.712,0.95124,4,0
43,0.712,0.95124,0,2
43,0.712,0.95124,1,44
43,0.712,0.95124,2,906
43,0.712,0.95124,3,1048
43,0.712,0.95124,4,0
44,0.712,0.95124,0,2
44,0.712,0.95124,1,49
44,0.712,0.95124,2,944
44,0.712,0.95124,3,1005
44,0.712,0.95124,4,0
45,0.712,0.95124,0,2
45,0.712,0.95124,1,54
45,0.712,0.95124,2,1013
45,0.712,0.95124,3,931
45,0.712,0.95124,4,0
46,0.712,0.95124,0,2
46,0.712,0.95124,1,53
46,0.712,0.95124,2,1006
46,0.712,0.95124,3,939
46,0.712,0.95124,4,0
47,0.712,0.95124,0,2
47,0.712,0.95124,1,63
47,0.712,0.95124,2,1173
47,0.712,0.95124,3,762
47,0.712,0.95124,4,0
48,0.712,0.95124,0,2
48,0.712,0.95124,1,54
48,0.712,0.95124,2,1082
48,0.712,0.95124,3,862
48,0.712,0.95124,4,0
49,0.712,0.95124,0,2
49,0.712,0.95124,1,61
49,0.712,0.95124,2,1101
49,0.712,0.95124,3,836
49,0.712,0.95124,4,0
