SimNum,P,Q,time,I
0,0.736,0.91542,0,2
0,0.736,0.91542,1,71
0,0.736,0.91542,2,1535
0,0.736,0.91542,3,392
0,0.736,0.91542,4,0
1,0.736,0.91542,0,2
1,0.736,0.91542,1,86
1,0.736,0.91542,2,1649
1,0.736,0.91542,3,263
1,0.736,0.91542,4,0
2,0.736,0.91542,0,2
2,0.736,0.91542,1,71
2,0.736,0.91542,2,1562
2,0.736,0.91542,3,365
2,0.736,0.91542,4,0
3,0.736,0.91542,0,2
3,0.736,0.91542,1,85
3,0.736,0.91542,2,1658
3,0.736,0.91542,3,255
3,0.736,0.91542,4,0
4,0.736,0.91542,0,2
4,0.736,0.91542,1,79
4,0.736,0.91542,2,1578
4,0.736,0.91542,3,341
4,0.736,0.91542,4,0
5,0.736,0.91542,0,2
5,0.736,0.91542,1,85
5,0.736,0.91542,2,1623
5,0.736,0.91542,3,290
5,0.736,0.91542,4,0
6,0.736,0.91542,0,2
6,0.736,0.91542,1,86
6,0.736,0.91542,2,1604
6,0.736,0.91542,3,308
6,0.736,0.91542,4,0
7,0.736,0.91542,0,2
7,0.736,0.91542,1,88
7,0.736,0.91542,2,1647
7,0.736,0.91542,3,263
7,0.736,0.91542,4,0
8,0.736,0.91542,0,2
8,0.736,0.91542,1,73
8,0.736,0.91542,2,1557
8,0.736,0.91542,3,368
8,0.736,0.91542,4,0
9,0.736,0.91542,0,2
9,0.736,0.91542,1,77
9,0.736,0.91542,2,1579
9,0.736,0.91542,3,342
9,0.736,0.91542,4,0
10,0.736,0.91542,0,2
10,0.736,0.91542,1,98
10,0.736,0.91542,2,1676
10,0.736,0.91542,3,224
10,0.736,0.91542,4,0
11,0.736,0.91542,0,2
11,0.736,0.91542,1,91
11,0.736,0.91542,2,1631
11,0.736,0.91542,3,276
11,0.736,0.91542,4,0
12,0.736,0.91542,0,2
12,0.736,0.91542,1,90
12,0.736,0.91542,2,1642
12,0.736,0.91542,3,266
12,0.736,0.91542,4,0
13,0.736,0.91542,0,2
13,0.736,0.91542,1,117
13,0.736,0.91542,2,1750
13,0.736,0.91542,3,131
13,0.736,0.91542,4,0
14,0.736,0.91542,0,2
14,0.736,0.91542,1,86
14,0.736,0.91542,2,1624
14,0.736,0.91542,3,288
14,0.736,0.91542,4,0
15,0.736,0.91542,0,2
15,0.736,0.91542,1,90
15,0.736,0.91542,2,1669
15,0.736,0.91542,3,239
15,0.736,0.91542,4,0
16,0.736,0.91542,0,2
16,0.736,0.91542,1,85
16,0.736,0.91542,2,1651
16,0.736,0.91542,3,262
16,0.736,0.91542,4,0
17,0.736,0.91542,0,2
17,0.736,0.91542,1,99
17,0.736,0.91542,2,1700
17,0.736,0.91542,3,199
17,0.736,0.91542,4,0
18,0.736,0.91542,0,2
18,0.736,0.91542,1,84
18,0.736,0.91542,2,1633
18,0.736,0.91542,3,281
18,0.736,0.91542,4,0
19,0.736,0.91542,0,2
19,0.736,0.91542,1,89
19,0.736,0.91542,2,1635
19,0.736,0.91542,3,274
19,0.736,0.91542,4,0
20,0.736,0.91542,0,2
20,0.736,0.91542,1,88
20,0.736,0.91542,2,1649
20,0.736,0.91542,3,261
20,0.736,0.91542,4,0
21,0.736,0.91542,0,2
21,0.736,0.91542,1,88
21,0.736,0.91542,2,1624
21,0.736,0.91542,3,286
21,0.736,0.91542,4,0
22,0.736,0.91542,0,2
22,0.736,0.91542,1,107
22,0.736,0.91542,2,1735
