SimNum,P,Q,time,I
0,0.24,0.99104,0,2
0,0.24,0.99104,1,34
0,0.24,0.99104,2,448
0,0.24,0.99104,3,1445
0,0.24,0.99104,4,71
0,0.24,0.99104,5,0
1,0.24,0.99104,0,2
1,0.24,0.99104,1,21
1,0.24,0.99104,2,254
1,0.24,0.99104,3,1431
1,0.24,0.99104,4,292
1,0.24,0.99104,5,0
2,0.24,0.99104,0,2
2,0.24,0.99104,1,27
2,0.24,0.99104,2,332
2,0.24,0.99104,3,1483
2,0.24,0.99104,4,156
2,0.24,0.99104,5,0
3,0.24,0.99104,0,2
3,0.24,0.99104,1,32
3,0.24,0.99104,2,386
3,0.24,0.99104,3,1489
3,0.24,0.99104,4,91
3,0.24,0.99104,5,0
4,0.24,0.99104,0,2
4,0.24,0.99104,1,28
4,0.24,0.99104,2,331
4,0.24,0.99104,3,1457
4,0.24,0.99104,4,182
4,0.24,0.99104,5,0
5,0.24,0.99104,0,2
5,0.24,0.99104,1,31
5,0.24,0.99104,2,381
5,0.24,0.99104,3,1462
5,0.24,0.99104,4,124
5,0.24,0.99104,5,0
6,0.24,0.99104,0,2
6,0.24,0.99104,1,25
6,0.24,0.99104,2,333
6,0.24,0.99104,3,1472
6,0.24,0.99104,4,168
6,0.24,0.99104,5,0
7,0.24,0.99104,0,2
7,0.24,0.99104,1,23
7,0.24,0.99104,2,286
7,0.24,0.99104,3,1457
7,0.24,0.99104,4,232
7,0.24,0.99104,5,0
8,0.24,0.99104,0,2
8,0.24,0.99104,1,33
8,0.24,0.99104,2,408
8,0.24,0.99104,3,1464
8,0.24,0.99104,4,93
8,0.24,0.99104,5,0
9,0.24,0.99104,0,2
9,0.24,0.99104,1,15
9,0.24,0.99104,2,186
9,0.24,0.99104,3,1296
9,0.24,0.99104,4,501
9,0.24,0.99104,5,0
10,0.24,0.99104,0,2
10,0.24,0.99104,1,32
10,0.24,0.99104,2,430
10,0.24,0.99104,3,1455
10,0.24,0.99104,4,81
10,0.24,0.99104,5,0
11,0.24,0.99104,0,2
11,0.24,0.99104,1,22
11,0.24,0.99104,2,277
11,0.24,0.99104,3,1425
11,0.24,0.99104,4,274
11,0.24,0.99104,5,0
12,0.24,0.99104,0,2
12,0.24,0.99104,1,29
12,0.24,0.99104,2,364
12,0.24,0.99104,3,1480
12,0.24,0.99104,4,125
12,0.24,0.99104,5,0
13,0.24,0.99104,0,2
13,0.24,0.99104,1,30
13,0.24,0.99104,2,364
13,0.24,0.99104,3,1467
13,0.24,0.99104,4,137
13,0.24,0.99104,5,0
14,0.24,0.99104,0,2
14,0.24,0.99104,1,47
14,0.24,0.99104,2,550
14,0.24,0.99104,3,1368
14,0.24,0.99104,4,33
14,0.24,0.99104,5,0
15,0.24,0.99104,0,2
15,0.24,0.99104,1,29
15,0.24,0.99104,2,370
15,0.24,0.99104,3,1468
15,0.24,0.99104,4,131
15,0.24,0.99104,5,0
16,0.24,0.99104,0,2
16,0.24,0.99104,1,29
16,0.24,0.99104,2,362
16,0.24,0.99104,3,1461
16,0.24,0.99104,4,146
16,0.24,0.99104,5,0
17,0.24,0.99104,0,2
17,0.24,0.99104,1,27
17,0.24,0.99104,2,307
17,0.24,0.99104,3,1433
17,0.24,0.99104,4,231
17,0.24,0.99104,5,0
18,0.24,0.99104,0,2
18,0.24,0.99104,1,21
18,0.24,0.99104,2,264
18,0.24,0.99104,3,1399
18,0.24,0.99104,4,314
18,0.24,0.99104,5,0
19,0.24,0.99104,0,2
19,0.24,0.99104,1,25
19,0.24,0.99104,2,340
19,0.24,0.99104,3,1497
19,0.24,0.99104,4,136
19,0.24,0.99104,5,0
20,0.24,0.99104,0,2
20,0.24,0.99104,1,25
20,0.24,0.99104,2,317
20,0.24,0.99104,3,1465
20,0.24,0.99104,4,191
20,0.24,0.99104,5,0
21,0.24,0.99104,0,2
21,0.24,0.99104,1,21
21,0.24,0.99104,2,275
21,0.24,0.99104,3,1432
21,0.24,0.99104,4,270
21,0.24,0.99104,5,0
22,0.24,0.99104,0,2
22,0.24,0.99104,1,27
22,0.24,0.99104,2,343
22,0.24,0.99104,3,1481
22,0.24,0.99104,4,147
22,0.24,0.99104,5,0
23,0.24,0.99104,0,2
23,0.24,0.99104,1,31
23,0.24,0.99104,2,387
23,0.24,0.99104,3,1468
23,0.24,0.99104,4,112
23,0.24,0.99104,5,0
24,0.24,0.99104,0,2
24,0.24,0.99104,1,24
24,0.24,0.99104,2,298
24,0.24,0.99104,3,1480
24,0.24,0.99104,4,196
24,0.24,0.99104,5,0
25,0.24,0.99104,0,2
25,0.24,0.99104,1,29
25,0.24,0.99104,2,362
25,0.24,0.99104,3,1456
25,0.24,0.99104,4,151
25,0.24,0.99104,5,0
26,0.24,0.99104,0,2
26,0.24,0.99104,1,24
26,0.24,0.99104,2,307
26,0.24,0.99104,3,1448
26,0.24,0.99104,4,219
26,0.24,0.99104,5,0
27,0.24,0.99104,0,2
27,0.24,0.99104,1,41
27,0.24,0.99104,2,472
27,0.24,0.99104,3,1424
27,0.24,0.99104,4,61
27,0.24,0.99104,5,0
28,0.24,0.99104,0,2
28,0.24,0.99104,1,36
28,0.24,0.99104,2,444
28,0.24,0.99104,3,1429
28,0.24,0.99104,4,89
28,0.24,0.99104,5,0
29,0.24,0.99104,0,2
29,0.24,0.99104,1,26
29,0.24,0.99104,2,310
29,0.24,0.99104,3,1481
29,0.24,0.99104,4,181
29,0.24,0.99104,5,0
30,0.24,0.99104,0,2
30,0.24,0.99104,1,34
30,0.24,0.99104,2,407
30,0.24,0.99104,3,1445
30,0.24,0.99104,4,112
30,0.24,0.99104,5,0
31,0.24,0.99104,0,2
31,0.24,0.99104,1,25
31,0.24,0.99104,2,309
31,0.24,0.99104,3,1450
31,0.24,0.99104,4,214
31,0.24,0.99104,5,0
32,0.24,0.99104,0,2
32,0.24,0.99104,1,34
32,0.24,0.99104,2,397
32,0.24,0.99104,3,1463
32,0.24,0.99104,4,104
32,0.24,0.99104,5,0
33,0.24,0.99104,0,2
33,0.24,0.99104,1,28
33,0.24,0.99104,2,338
33,0.24,0.99104,3,1495
33,0.24,0.99104,4,137
33,0.24,0.99104,5,0
34,0.24,0.99104,0,2
34,0.24,0.99104,1,35
34,0.24,0.99104,2,427
34,0.24,0.99104,3,1455
34,0.24,0.99104,4,81
34,0.24,0.99104,5,0
35,0.24,0.99104,0,2
35,0.24,0.99104,1,22
35,0.24,0.99104,2,286
35,0.24,0.99104,3,1437
35,0.24,0.99104,4,253
35,0.24,0.99104,5,0
36,0.24,0.99104,0,2
36,0.24,0.99104,1,26
36,0.24,0.99104,2,297
36,0.24,0.99104,3,1452
36,0.24,0.99104,4,223
36,0.24,0.99104,5,0
37,0.24,0.99104,0,2
37,0.24,0.99104,1,29
37,0.24,0.99104,2,376
37,0.24,0.99104,3,1475
37,0.24,0.99104,4,118
37,0.24,0.99104,5,0
38,0.24,0.99104,0,2
38,0.24,0.99104,1,23
38,0.24,0.99104,2,273
38,0.24,0.99104,3,1447
38,0.24,0.99104,4,255
38,0.24,0.99104,5,0
39,0.24,0.99104,0,2
39,0.24,0.99104,1,25
39,0.24,0.99104,2,322
39,0.24,0.99104,3,1477
39,0.24,0.99104,4,174
39,0.24,0.99104,5,0
40,0.24,0.99104,0,2
40,0.24,0.99104,1,27
40,0.24,0.99104,2,301
40,0.24,0.99104,3,1440
40,0.24,0.99104,4,230
40,0.24,0.99104,5,0
41,0.24,0.99104,0,2
41,0.24,0.99104,1,24
41,0.24,0.99104,2,277
41,0.24,0.99104,3,1431
41,0.24,0.99104,4,266
41,0.24,0.99104,5,0
42,0.24,0.99104,0,2
42,0.24,0.99104,1,32
42,0.24,0.99104,2,378
42,0.24,0.99104,3,1466
