SimNum,P,Q,time,I
0,0.368,0.83781,0,2
0,0.368,0.83781,1,364
0,0.368,0.83781,2,1634
0,0.368,0.83781,3,0
1,0.368,0.83781,0,2
1,0.368,0.83781,1,403
1,0.368,0.83781,2,1595
1,0.368,0.83781,3,0
2,0.368,0.83781,0,2
2,0.368,0.83781,1,366
2,0.368,0.83781,2,1632
2,0.368,0.83781,3,0
3,0.368,0.83781,0,2
3,0.368,0.83781,1,382
3,0.368,0.83781,2,1616
3,0.368,0.83781,3,0
4,0.368,0.83781,0,2
4,0.368,0.83781,1,409
4,0.368,0.83781,2,1589
4,0.368,0.83781,3,0
5,0.368,0.83781,0,2
5,0.368,0.83781,1,380
5,0.368,0.83781,2,1618
5,0.368,0.83781,3,0
6,0.368,0.83781,0,2
6,0.368,0.83781,1,376
6,0.368,0.83781,2,1622
6,0.368,0.83781,3,0
7,0.368,0.83781,0,2
7,0.368,0.83781,1,407
7,0.368,0.83781,2,1591
7,0.368,0.83781,3,0
8,0.368,0.83781,0,2
8,0.368,0.83781,1,403
8,0.368,0.83781,2,1595
8,0.368,0.83781,3,0
9,0.368,0.83781,0,2
9,0.368,0.83781,1,378
9,0.368,0.83781,2,1620
9,0.368,0.83781,3,0
10,0.368,0.83781,0,2
10,0.368,0.83781,1,375
10,0.368,0.83781,2,1623
10,0.368,0.83781,3,0
11,0.368,0.83781,0,2
11,0.368,0.83781,1,356
11,0.368,0.83781,2,1642
11,0.368,0.83781,3,0
12,0.368,0.83781,0,2
12,0.368,0.83781,1,380
12,0.368,0.83781,2,1618
12,0.368,0.83781,3,0
13,0.368,0.83781,0,2
13,0.368,0.83781,1,393
13,0.368,0.83781,2,1605
13,0.368,0.83781,3,0
14,0.368,0.83781,0,2
14,0.368,0.83781,1,370
14,0.368,0.83781,2,1628
14,0.368,0.83781,3,0
15,0.368,0.83781,0,2
15,0.368,0.83781,1,410
15,0.368,0.83781,2,1588
15,0.368,0.83781,3,0
16,0.368,0.83781,0,2
16,0.368,0.83781,1,390
16,0.368,0.83781,2,1608
16,0.368,0.83781,3,0
17,0.368,0.83781,0,2
17,0.368,0.83781,1,378
17,0.368,0.83781,2,1620
17,0.368,0.83781,3,0
18,0.368,0.83781,0,2
18,0.368,0.83781,1,406
18,0.368,0.83781,2,1592
18,0.368,0.83781,3,0
19,0.368,0.83781,0,2
19,0.368,0.83781,1,393
19,0.368,0.83781,2,1605
19,0.368,0.83781,3,0
20,0.368,0.83781,0,2
20,0.368,0.83781,1,423
20,0.368,0.83781,2,1575
20,0.368,0.83781,3,0
21,0.368,0.83781,0,2
21,0.368,0.83781,1,387
21,0.368,0.83781,2,1611
21,0.368,0.83781,3,0
22,0.368,0.83781,0,2
22,0.368,0.83781,1,384
22,0.368,0.83781,2,1614
22,0.368,0.83781,3,0
23,0.368,0.83781,0,2
23,0.368,0.83781,1,380
23,0.368,0.83781,2,1618
23,0.368,0.83781,3,0
24,0.368,0.83781,0,2
24,0.368,0.83781,1,400
24,0.368,0.83781,2,1598
24,0.368,0.83781,3,0
25,0.368,0.83781,0,2
25,0.368,0.83781,1,377
25,0.368,0.83781,2,1621
25,0.368,0.83781,3,0
26,0.368,0.83781,0,2
26,0.368,0.83781,1,397
26,0.368,0.83781,2,1601
26,0.368,0.83781,3,0
27,0.368,0.83781,0,2
27,0.368,0.83781,1,388
27,0.368,0.83781,2,1610
27,0.368,0.83781,3,0
28,0.368,0.83781,0,2
28,0.368,0.83781,1,392
28,0.368,0.83781,2,1606
28,0.368,0.83781,3,0
29,0.368,0.83781,0,2
29,0.368,0.83781,1,402
29,0.368,0.83781,2,1596
29,0.368,0.83781,3,0
30,0.368,0.83781,0,2
30,0.368,0.83781,1,394
30,0.368,0.83781,2,1604
30,0.368,0.83781,3,0
31,0.368,0.83781,0,2
31,0.368,0.83781,1,382
31,0.368,0.83781,2,1616
31,0.368,0.83781,3,0
32,0.368,0.83781,0,2
32,0.368,0.83781,1,396
32,0.368,0.83781,2,1602
32,0.368,0.83781,3,0
33,0.368,0.83781,0,2
33,0.368,0.83781,1,381
33,0.368,0.83781,2,1617
33,0.368,0.83781,3,0
34,0.368,0.83781,0,2
34,0.368,0.83781,1,403
34,0.368,0.83781,2,1595
34,0.368,0.83781,3,0
35,0.368,0.83781,0,2
35,0.368,0.83781,1,370
35,0.368,0.83781,2,1628
35,0.368,0.83781,3,0
36,0.368,0.83781,0,2
36,0.368,0.83781,1,391
36,0.368,0.83781,2,1607
36,0.368,0.83781,3,0
37,0.368,0.83781,0,2
37,0.368,0.83781,1,385
37,0.368,0.83781,2,1613
37,0.368,0.83781,3,0
38,0.368,0.83781,0,2
38,0.368,0.83781,1,387
38,0.368,0.83781,2,1611
38,0.368,0.83781,3,0
39,0.368,0.83781,0,2
39,0.368,0.83781,1,402
39,0.368,0.83781,2,1596
39,0.368,0.83781,3,0
40,0.368,0.83781,0,2
40,0.368,0.83781,1,428
40,0.368,0.83781,2,1570
40,0.368,0.83781,3,0
41,0.368,0.83781,0,2
41,0.368,0.83781,1,387
41,0.368,0.83781,2,1611
41,0.368,0.83781,3,0
42,0.368,0.83781,0,2
42,0.368,0.83781,1,365
42,0.368,0.83781,2,1633
42,0.368,0.83781,3,0
43,0.368,0.83781,0,2
43,0.368,0.83781,1,390
43,0.368,0.83781,2,1608
43,0.368,0.83781,3,0
44,0.368,0.83781,0,2
44,0.368,0.83781,1,386
44,0.368,0.83781,2,1612
44,0.368,0.83781,3,0
45,0.368,0.83781,0,2
45,0.368,0.83781,1,398
45,0.368,0.83781,2,1600
45,0.368,0.83781,3,0
46,0.368,0.83781,0,2
46,0.368,0.83781,1,395
46,0.368,0.83781,2,1603
46,0.368,0.83781,3,0
47,0.368,0.83781,0,2
47,0.368,0.83781,1,403
47,0.368,0.83781,2,1595
47,0.368,0.83781,3,0
48,0.368,0.83781,0,2
48,0.368,0.83781,1,391
48,0.368,0.83781,2,1607
48,0.368,0.83781,3,0
49,0.368,0.83781,0,2
49,0.368,0.83781,1,383
49,0.368,0.83781,2,1615
49,0.368,0.83781,3,0
