SimNum,P,Q,time,I
0,0.736,0.88358,0,2
0,0.736,0.88358,1,111
0,0.736,0.88358,2,1834
0,0.736,0.88358,3,53
0,0.736,0.88358,4,0
1,0.736,0.88358,0,2
1,0.736,0.88358,1,117
1,0.736,0.88358,2,1824
1,0.736,0.88358,3,57
1,0.736,0.88358,4,0
2,0.736,0.88358,0,2
2,0.736,0.88358,1,139
2,0.736,0.88358,2,1833
2,0.736,0.88358,3,26
2,0.736,0.88358,4,0
3,0.736,0.88358,0,2
3,0.736,0.88358,1,118
3,0.736,0.88358,2,1839
3,0.736,0.88358,3,41
3,0.736,0.88358,4,0
4,0.736,0.88358,0,2
4,0.736,0.88358,1,116
4,0.736,0.88358,2,1838
4,0.736,0.88358,3,44
4,0.736,0.88358,4,0
5,0.736,0.88358,0,2
5,0.736,0.88358,1,125
5,0.736,0.88358,2,1833
5,0.736,0.88358,3,40
5,0.736,0.88358,4,0
6,0.736,0.88358,0,2
6,0.736,0.88358,1,111
6,0.736,0.88358,2,1822
6,0.736,0.88358,3,65
6,0.736,0.88358,4,0
7,0.736,0.88358,0,2
7,0.736,0.88358,1,118
7,0.736,0.88358,2,1836
7,0.736,0.88358,3,44
7,0.736,0.88358,4,0
8,0.736,0.88358,0,2
8,0.736,0.88358,1,130
8,0.736,0.88358,2,1838
8,0.736,0.88358,3,30
8,0.736,0.88358,4,0
9,0.736,0.88358,0,2
9,0.736,0.88358,1,134
9,0.736,0.88358,2,1842
9,0.736,0.88358,3,22
9,0.736,0.88358,4,0
10,0.736,0.88358,0,2
10,0.736,0.88358,1,121
10,0.736,0.88358,2,1835
10,0.736,0.88358,3,42
10,0.736,0.88358,4,0
11,0.736,0.88358,0,2
11,0.736,0.88358,1,114
11,0.736,0.88358,2,1834
11,0.736,0.88358,3,50
11,0.736,0.88358,4,0
12,0.736,0.88358,0,2
12,0.736,0.88358,1,108
12,0.736,0.88358,2,1822
12,0.736,0.88358,3,68
12,0.736,0.88358,4,0
13,0.736,0.88358,0,2
13,0.736,0.88358,1,124
13,0.736,0.88358,2,1833
13,0.736,0.88358,3,41
13,0.736,0.88358,4,0
14,0.736,0.88358,0,2
14,0.736,0.88358,1,115
14,0.736,0.88358,2,1824
14,0.736,0.88358,3,59
14,0.736,0.88358,4,0
15,0.736,0.88358,0,2
15,0.736,0.88358,1,128
15,0.736,0.88358,2,1834
15,0.736,0.88358,3,36
15,0.736,0.88358,4,0
16,0.736,0.88358,0,2
16,0.736,0.88358,1,139
16,0.736,0.88358,2,1838
16,0.736,0.88358,3,21
16,0.736,0.88358,4,0
17,0.736,0.88358,0,2
17,0.736,0.88358,1,108
17,0.736,0.88358,2,1816
17,0.736,0.88358,3,74
17,0.736,0.88358,4,0
18,0.736,0.88358,0,2
18,0.736,0.88358,1,128
18,0.736,0.88358,2,1831
18,0.736,0.88358,3,39
18,0.736,0.88358,4,0
19,0.736,0.88358,0,2
19,0.736,0.88358,1,123
19,0.736,0.88358,2,1835
19,0.736,0.88358,3,40
19,0.736,0.88358,4,0
20,0.736,0.88358,0,2
20,0.736,0.88358,1,133
20,0.736,0.88358,2,1839
20,0.736,0.88358,3,26
20,0.736,0.88358,4,0
21,0.736,0.88358,0,2
21,0.736,0.88358,1,119
21,0.736,0.88358,2,1841
21,0.736,0.88358,3,38
21,0.736,0.88358,4,0
22,0.736,0.88358,0,2
22,0.736,0.88358,1,122
22,0.736,0.88358,2,1830
22,0.736,0.88358,3,46
22,0.736,0.88358,4,0
23,0.736,0.88358,0,2
23,0.736,0.88358,1,123
23,0.736,0.88358,2,1844
23,0.736,0.88358,3,31
23,0.736,0.88358,4,0
24,0.736,0.88358,0,2
24,0.736,0.88358,1,113
24,0.736,0.88358,2,1818
24,0.736,0.88358,3,67
24,0.736,0.88358,4,0
25,0.736,0.88358,0,2
25,0.736,0.88358,1,120
25,0.736,0.88358,2,1832
25,0.736,0.88358,3,46
25,0.736,0.88358,4,0
26,0.736,0.88358,0,2
26,0.736,0.88358,1,133
26,0.736,0.88358,2,1840
26,0.736,0.88358,3,25
26,0.736,0.88358,4,0
27,0.736,0.88358,0,2
27,0.736,0.88358,1,109
27,0.736,0.88358,2,1828
27,0.736,0.88358,3,61
27,0.736,0.88358,4,0
28,0.736,0.88358,0,2
28,0.736,0.88358,1,110
28,0.736,0.88358,2,1817
28,0.736,0.88358,3,71
28,0.736,0.88358,4,0
29,0.736,0.88358,0,2
29,0.736,0.88358,1,124
29,0.736,0.88358,2,1831
29,0.736,0.88358,3,43
29,0.736,0.88358,4,0
30,0.736,0.88358,0,2
30,0.736,0.88358,1,114
30,0.736,0.88358,2,1822
30,0.736,0.88358,3,62
30,0.736,0.88358,4,0
31,0.736,0.88358,0,2
31,0.736,0.88358,1,99
31,0.736,0.88358,2,1826
31,0.736,0.88358,3,73
31,0.736,0.88358,4,0
32,0.736,0.88358,0,2
32,0.736,0.88358,1,106
32,0.736,0.88358,2,1824
32,0.736,0.88358,3,68
32,0.736,0.88358,4,0
33,0.736,0.88358,0,2
33,0.736,0.88358,1,116
33,0.736,0.88358,2,1828
33,0.736,0.88358,3,54
33,0.736,0.88358,4,0
34,0.736,0.88358,0,2
34,0.736,0.88358,1,117
34,0.736,0.88358,2,1845
34,0.736,0.88358,3,36
34,0.736,0.88358,4,0
35,0.736,0.88358,0,2
35,0.736,0.88358,1,112
35,0.736,0.88358,2,1827
35,0.736,0.88358,3,59
35,0.736,0.88358,4,0
36,0.736,0.88358,0,2
36,0.736,0.88358,1,105
36,0.736,0.88358,2,1834
36,0.736,0.88358,3,59
36,0.736,0.88358,4,0
37,0.736,0.88358,0,2
37,0.736,0.88358,1,124
37,0.736,0.88358,2,1828
37,0.736,0.88358,3,46
37,0.736,0.88358,4,0
38,0.736,0.88358,0,2
38,0.736,0.88358,1,109
38,0.736,0.88358,2,1819
38,0.736,0.88358,3,70
38,0.736,0.88358,4,0
39,0.736,0.88358,0,2
39,0.736,0.88358,1,102
39,0.736,0.88358,2,1814
39,0.736,0.88358,3,82
39,0.736,0.88358,4,0
40,0.736,0.88358,0,2
40,0.736,0.88358,1,115
40,0.736,0.88358,2,1826
40,0.736,0.88358,3,57
40,0.736,0.88358,4,0
41,0.736,0.88358,0,2
41,0.736,0.88358,1,151
41,0.736,0.88358,2,1830
41,0.736,0.88358,3,17
41,0.736,0.88358,4,0
