SimNum,P,Q,time,I
0,0.512,0.84577,0,2
0,0.512,0.84577,1,290
0,0.512,0.84577,2,1708
0,0.512,0.84577,3,0
1,0.512,0.84577,0,2
1,0.512,0.84577,1,286
1,0.512,0.84577,2,1712
1,0.512,0.84577,3,0
2,0.512,0.84577,0,2
2,0.512,0.84577,1,307
2,0.512,0.84577,2,1691
2,0.512,0.84577,3,0
3,0.512,0.84577,0,2
3,0.512,0.84577,1,287
3,0.512,0.84577,2,1711
3,0.512,0.84577,3,0
4,0.512,0.84577,0,2
4,0.512,0.84577,1,307
4,0.512,0.84577,2,1691
4,0.512,0.84577,3,0
5,0.512,0.84577,0,2
5,0.512,0.84577,1,327
5,0.512,0.84577,2,1671
5,0.512,0.84577,3,0
6,0.512,0.84577,0,2
6,0.512,0.84577,1,314
6,0.512,0.84577,2,1684
6,0.512,0.84577,3,0
7,0.512,0.84577,0,2
7,0.512,0.84577,1,316
7,0.512,0.84577,2,1682
7,0.512,0.84577,3,0
8,0.512,0.84577,0,2
8,0.512,0.84577,1,281
8,0.512,0.84577,2,1717
8,0.512,0.84577,3,0
9,0.512,0.84577,0,2
9,0.512,0.84577,1,272
9,0.512,0.84577,2,1726
9,0.512,0.84577,3,0
10,0.512,0.84577,0,2
10,0.512,0.84577,1,312
10,0.512,0.84577,2,1686
10,0.512,0.84577,3,0
11,0.512,0.84577,0,2
11,0.512,0.84577,1,273
11,0.512,0.84577,2,1725
11,0.512,0.84577,3,0
12,0.512,0.84577,0,2
12,0.512,0.84577,1,304
12,0.512,0.84577,2,1694
12,0.512,0.84577,3,0
13,0.512,0.84577,0,2
13,0.512,0.84577,1,288
13,0.512,0.84577,2,1710
13,0.512,0.84577,3,0
14,0.512,0.84577,0,2
14,0.512,0.84577,1,294
14,0.512,0.84577,2,1704
14,0.512,0.84577,3,0
15,0.512,0.84577,0,2
15,0.512,0.84577,1,296
15,0.512,0.84577,2,1702
15,0.512,0.84577,3,0
16,0.512,0.84577,0,2
16,0.512,0.84577,1,278
16,0.512,0.84577,2,1720
16,0.512,0.84577,3,0
17,0.512,0.84577,0,2
17,0.512,0.84577,1,305
17,0.512,0.84577,2,1693
17,0.512,0.84577,3,0
18,0.512,0.84577,0,2
18,0.512,0.84577,1,279
18,0.512,0.84577,2,1719
18,0.512,0.84577,3,0
19,0.512,0.84577,0,2
19,0.512,0.84577,1,297
19,0.512,0.84577,2,1701
19,0.512,0.84577,3,0
20,0.512,0.84577,0,2
20,0.512,0.84577,1,291
20,0.512,0.84577,2,1707
20,0.512,0.84577,3,0
21,0.512,0.84577,0,2
21,0.512,0.84577,1,283
21,0.512,0.84577,2,1715
21,0.512,0.84577,3,0
22,0.512,0.84577,0,2
22,0.512,0.84577,1,287
22,0.512,0.84577,2,1711
22,0.512,0.84577,3,0
23,0.512,0.84577,0,2
23,0.512,0.84577,1,279
23,0.512,0.84577,2,1719
23,0.512,0.84577,3,0
24,0.512,0.84577,0,2
24,0.512,0.84577,1,264
24,0.512,0.84577,2,1734
24,0.512,0.84577,3,0
25,0.512,0.84577,0,2
25,0.512,0.84577,1,276
25,0.512,0.84577,2,1722
25,0.512,0.84577,3,0
26,0.512,0.84577,0,2
26,0.512,0.84577,1,293
26,0.512,0.84577,2,1705
26,0.512,0.84577,3,0
27,0.512,0.84577,0,2
27,0.512,0.84577,1,250
27,0.512,0.84577,2,1748
27,0.512,0.84577,3,0
28,0.512,0.84577,0,2
28,0.512,0.84577,1,281
28,0.512,0.84577,2,1717
28,0.512,0.84577,3,0
29,0.512,0.84577,0,2
29,0.512,0.84577,1,283
29,0.512,0.84577,2,1715
29,0.512,0.84577,3,0
30,0.512,0.84577,0,2
30,0.512,0.84577,1,249
30,0.512,0.84577,2,1749
30,0.512,0.84577,3,0
31,0.512,0.84577,0,2
31,0.512,0.84577,1,289
31,0.512,0.84577,2,1709
31,0.512,0.84577,3,0
32,0.512,0.84577,0,2
32,0.512,0.84577,1,270
32,0.512,0.84577,2,1728
32,0.512,0.84577,3,0
33,0.512,0.84577,0,2
33,0.512,0.84577,1,263
33,0.512,0.84577,2,1735
33,0.512,0.84577,3,0
34,0.512,0.84577,0,2
34,0.512,0.84577,1,315
34,0.512,0.84577,2,1683
34,0.512,0.84577,3,0
35,0.512,0.84577,0,2
35,0.512,0.84577,1,295
35,0.512,0.84577,2,1703
35,0.512,0.84577,3,0
36,0.512,0.84577,0,2
36,0.512,0.84577,1,263
36,0.512,0.84577,2,1735
36,0.512,0.84577,3,0
37,0.512,0.84577,0,2
37,0.512,0.84577,1,326
37,0.512,0.84577,2,1672
37,0.512,0.84577,3,0
38,0.512,0.84577,0,2
38,0.512,0.84577,1,301
38,0.512,0.84577,2,1697
38,0.512,0.84577,3,0
39,0.512,0.84577,0,2
39,0.512,0.84577,1,275
39,0.512,0.84577,2,1723
39,0.512,0.84577,3,0
40,0.512,0.84577,0,2
40,0.512,0.84577,1,310
40,0.512,0.84577,2,1688
40,0.512,0.84577,3,0
41,0.512,0.84577,0,2
41,0.512,0.84577,1,278
41,0.512,0.84577,2,1720
41,0.512,0.84577,3,0
42,0.512,0.84577,0,2
42,0.512,0.84577,1,296
42,0.512,0.84577,2,1702
42,0.512,0.84577,3,0
43,0.512,0.84577,0,2
43,0.512,0.84577,1,261
43,0.512,0.84577,2,1737
43,0.512,0.84577,3,0
44,0.512,0.84577,0,2
44,0.512,0.84577,1,285
44,0.512,0.84577,2,1713
44,0.512,0.84577,3,0
45,0.512,0.84577,0,2
45,0.512,0.84577,1,307
45,0.512,0.84577,2,1691
45,0.512,0.84577,3,0
46,0.512,0.84577,0,2
46,0.512,0.84577,1,262
46,0.512,0.84577,2,1736
46,0.512,0.84577,3,0
47,0.512,0.84577,0,2
47,0.512,0.84577,1,335
47,0.512,0.84577,2,1663
47,0.512,0.84577,3,0
48,0.512,0.84577,0,2
48,0.512,0.84577,1,274
48,0.512,0.84577,2,1724
48,0.512,0.84577,3,0
49,0.512,0.84577,0,2
49,0.512,0.84577,1,292
49,0.512,0.84577,2,1706
49,0.512,0.84577,3,0
