SimNum,P,Q,time,I
0,0.44,0.82189,0,2
0,0.44,0.82189,1,362
0,0.44,0.82189,2,1636
0,0.44,0.82189,3,0
1,0.44,0.82189,0,2
1,0.44,0.82189,1,364
1,0.44,0.82189,2,1634
1,0.44,0.82189,3,0
2,0.44,0.82189,0,2
2,0.44,0.82189,1,349
2,0.44,0.82189,2,1649
2,0.44,0.82189,3,0
3,0.44,0.82189,0,2
3,0.44,0.82189,1,396
3,0.44,0.82189,2,1602
3,0.44,0.82189,3,0
4,0.44,0.82189,0,2
4,0.44,0.82189,1,367
4,0.44,0.82189,2,1631
4,0.44,0.82189,3,0
5,0.44,0.82189,0,2
5,0.44,0.82189,1,383
5,0.44,0.82189,2,1615
5,0.44,0.82189,3,0
6,0.44,0.82189,0,2
6,0.44,0.82189,1,385
6,0.44,0.82189,2,1613
6,0.44,0.82189,3,0
7,0.44,0.82189,0,2
7,0.44,0.82189,1,388
7,0.44,0.82189,2,1610
7,0.44,0.82189,3,0
8,0.44,0.82189,0,2
8,0.44,0.82189,1,376
8,0.44,0.82189,2,1622
8,0.44,0.82189,3,0
9,0.44,0.82189,0,2
9,0.44,0.82189,1,393
9,0.44,0.82189,2,1605
9,0.44,0.82189,3,0
10,0.44,0.82189,0,2
10,0.44,0.82189,1,373
10,0.44,0.82189,2,1625
10,0.44,0.82189,3,0
11,0.44,0.82189,0,2
11,0.44,0.82189,1,370
11,0.44,0.82189,2,1628
11,0.44,0.82189,3,0
12,0.44,0.82189,0,2
12,0.44,0.82189,1,372
12,0.44,0.82189,2,1626
12,0.44,0.82189,3,0
13,0.44,0.82189,0,2
13,0.44,0.82189,1,385
13,0.44,0.82189,2,1613
13,0.44,0.82189,3,0
14,0.44,0.82189,0,2
14,0.44,0.82189,1,371
14,0.44,0.82189,2,1627
14,0.44,0.82189,3,0
15,0.44,0.82189,0,2
15,0.44,0.82189,1,403
15,0.44,0.82189,2,1595
15,0.44,0.82189,3,0
16,0.44,0.82189,0,2
16,0.44,0.82189,1,384
16,0.44,0.82189,2,1614
16,0.44,0.82189,3,0
17,0.44,0.82189,0,2
17,0.44,0.82189,1,364
17,0.44,0.82189,2,1634
17,0.44,0.82189,3,0
18,0.44,0.82189,0,2
18,0.44,0.82189,1,364
18,0.44,0.82189,2,1634
18,0.44,0.82189,3,0
19,0.44,0.82189,0,2
19,0.44,0.82189,1,399
19,0.44,0.82189,2,1599
19,0.44,0.82189,3,0
20,0.44,0.82189,0,2
20,0.44,0.82189,1,401
20,0.44,0.82189,2,1597
20,0.44,0.82189,3,0
21,0.44,0.82189,0,2
21,0.44,0.82189,1,369
21,0.44,0.82189,2,1629
21,0.44,0.82189,3,0
22,0.44,0.82189,0,2
22,0.44,0.82189,1,397
22,0.44,0.82189,2,1601
22,0.44,0.82189,3,0
23,0.44,0.82189,0,2
23,0.44,0.82189,1,371
23,0.44,0.82189,2,1627
23,0.44,0.82189,3,0
24,0.44,0.82189,0,2
24,0.44,0.82189,1,356
24,0.44,0.82189,2,1642
24,0.44,0.82189,3,0
25,0.44,0.82189,0,2
25,0.44,0.82189,1,374
25,0.44,0.82189,2,1624
25,0.44,0.82189,3,0
26,0.44,0.82189,0,2
26,0.44,0.82189,1,384
26,0.44,0.82189,2,1614
26,0.44,0.82189,3,0
27,0.44,0.82189,0,2
27,0.44,0.82189,1,385
27,0.44,0.82189,2,1613
27,0.44,0.82189,3,0
28,0.44,0.82189,0,2
28,0.44,0.82189,1,382
28,0.44,0.82189,2,1616
28,0.44,0.82189,3,0
29,0.44,0.82189,0,2
29,0.44,0.82189,1,358
29,0.44,0.82189,2,1640
29,0.44,0.82189,3,0
30,0.44,0.82189,0,2
30,0.44,0.82189,1,357
30,0.44,0.82189,2,1641
30,0.44,0.82189,3,0
