SimNum,P,Q,time,I
0,0.544,0.87363,0,2
0,0.544,0.87363,1,234
0,0.544,0.87363,2,1764
0,0.544,0.87363,3,0
1,0.544,0.87363,0,2
1,0.544,0.87363,1,218
1,0.544,0.87363,2,1780
1,0.544,0.87363,3,0
2,0.544,0.87363,0,2
2,0.544,0.87363,1,224
2,0.544,0.87363,2,1774
2,0.544,0.87363,3,0
3,0.544,0.87363,0,2
3,0.544,0.87363,1,217
3,0.544,0.87363,2,1781
3,0.544,0.87363,3,0
4,0.544,0.87363,0,2
4,0.544,0.87363,1,229
4,0.544,0.87363,2,1769
4,0.544,0.87363,3,0
5,0.544,0.87363,0,2
5,0.544,0.87363,1,209
5,0.544,0.87363,2,1789
5,0.544,0.87363,3,0
6,0.544,0.87363,0,2
6,0.544,0.87363,1,207
6,0.544,0.87363,2,1791
6,0.544,0.87363,3,0
7,0.544,0.87363,0,2
7,0.544,0.87363,1,242
7,0.544,0.87363,2,1756
7,0.544,0.87363,3,0
8,0.544,0.87363,0,2
8,0.544,0.87363,1,226
8,0.544,0.87363,2,1772
8,0.544,0.87363,3,0
9,0.544,0.87363,0,2
9,0.544,0.87363,1,231
9,0.544,0.87363,2,1767
9,0.544,0.87363,3,0
10,0.544,0.87363,0,2
10,0.544,0.87363,1,218
10,0.544,0.87363,2,1780
10,0.544,0.87363,3,0
11,0.544,0.87363,0,2
11,0.544,0.87363,1,216
11,0.544,0.87363,2,1782
11,0.544,0.87363,3,0
12,0.544,0.87363,0,2
12,0.544,0.87363,1,222
12,0.544,0.87363,2,1776
12,0.544,0.87363,3,0
13,0.544,0.87363,0,2
13,0.544,0.87363,1,210
13,0.544,0.87363,2,1788
13,0.544,0.87363,3,0
14,0.544,0.87363,0,2
14,0.544,0.87363,1,231
14,0.544,0.87363,2,1767
14,0.544,0.87363,3,0
15,0.544,0.87363,0,2
15,0.544,0.87363,1,234
15,0.544,0.87363,2,1764
15,0.544,0.87363,3,0
16,0.544,0.87363,0,2
16,0.544,0.87363,1,230
16,0.544,0.87363,2,1768
16,0.544,0.87363,3,0
17,0.544,0.87363,0,2
17,0.544,0.87363,1,229
17,0.544,0.87363,2,1769
17,0.544,0.87363,3,0
18,0.544,0.87363,0,2
18,0.544,0.87363,1,235
18,0.544,0.87363,2,1763
18,0.544,0.87363,3,0
19,0.544,0.87363,0,2
19,0.544,0.87363,1,223
19,0.544,0.87363,2,1775
19,0.544,0.87363,3,0
20,0.544,0.87363,0,2
20,0.544,0.87363,1,217
20,0.544,0.87363,2,1781
20,0.544,0.87363,3,0
21,0.544,0.87363,0,2
21,0.544,0.87363,1,223
21,0.544,0.87363,2,1775
21,0.544,0.87363,3,0
22,0.544,0.87363,0,2
22,0.544,0.87363,1,238
22,0.544,0.87363,2,1760
22,0.544,0.87363,3,0
23,0.544,0.87363,0,2
23,0.544,0.87363,1,222
23,0.544,0.87363,2,1776
23,0.544,0.87363,3,0
24,0.544,0.87363,0,2
24,0.544,0.87363,1,254
24,0.544,0.87363,2,1744
24,0.544,0.87363,3,0
25,0.544,0.87363,0,2
25,0.544,0.87363,1,225
25,0.544,0.87363,2,1773
25,0.544,0.87363,3,0
26,0.544,0.87363,0,2
26,0.544,0.87363,1,247
26,0.544,0.87363,2,1751
26,0.544,0.87363,3,0
27,0.544,0.87363,0,2
27,0.544,0.87363,1,212
27,0.544,0.87363,2,1786
27,0.544,0.87363,3,0
28,0.544,0.87363,0,2
28,0.544,0.87363,1,245
28,0.544,0.87363,2,1753
28,0.544,0.87363,3,0
29,0.544,0.87363,0,2
29,0.544,0.87363,1,222
29,0.544,0.87363,2,1776
29,0.544,0.87363,3,0
30,0.544,0.87363,0,2
30,0.544,0.87363,1,226
30,0.544,0.87363,2,1772
30,0.544,0.87363,3,0
31,0.544,0.87363,0,2
31,0.544,0.87363,1,215
31,0.544,0.87363,2,1783
31,0.544,0.87363,3,0
32,0.544,0.87363,0,2
32,0.544,0.87363,1,222
32,0.544,0.87363,2,1776
32,0.544,0.87363,3,0
33,0.544,0.87363,0,2
33,0.544,0.87363,1,277
33,0.544,0.87363,2,1721
33,0.544,0.87363,3,0
34,0.544,0.87363,0,2
34,0.544,0.87363,1,217
34,0.544,0.87363,2,1781
34,0.544,0.87363,3,0
35,0.544,0.87363,0,2
35,0.544,0.87363,1,257
35,0.544,0.87363,2,1741
35,0.544,0.87363,3,0
36,0.544,0.87363,0,2
36,0.544,0.87363,1,211
36,0.544,0.87363,2,1787
36,0.544,0.87363,3,0
37,0.544,0.87363,0,2
37,0.544,0.87363,1,223
37,0.544,0.87363,2,1775
37,0.544,0.87363,3,0
38,0.544,0.87363,0,2
38,0.544,0.87363,1,263
38,0.544,0.87363,2,1735
38,0.544,0.87363,3,0
39,0.544,0.87363,0,2
39,0.544,0.87363,1,225
39,0.544,0.87363,2,1773
39,0.544,0.87363,3,0
40,0.544,0.87363,0,2
40,0.544,0.87363,1,254
40,0.544,0.87363,2,1744
40,0.544,0.87363,3,0
41,0.544,0.87363,0,2
41,0.544,0.87363,1,210
41,0.544,0.87363,2,1788
41,0.544,0.87363,3,0
42,0.544,0.87363,0,2
42,0.544,0.87363,1,202
42,0.544,0.87363,2,1796
42,0.544,0.87363,3,0
43,0.544,0.87363,0,2
43,0.544,0.87363,1,219
43,0.544,0.87363,2,1779
43,0.544,0.87363,3,0
44,0.544,0.87363,0,2
44,0.544,0.87363,1,223
44,0.544,0.87363,2,1775
44,0.544,0.87363,3,0
45,0.544,0.87363,0,2
45,0.544,0.87363,1,234
45,0.544,0.87363,2,1764
45,0.544,0.87363,3,0
46,0.544,0.87363,0,2
46,0.544,0.87363,1,190
46,0.544,0.87363,2,1808
46,0.544,0.87363,3,0
47,0.544,0.87363,0,2
47,0.544,0.87363,1,223
47,0.544,0.87363,2,1775
47,0.544,0.87363,3,0
48,0.544,0.87363,0,2
48,0.544,0.87363,1,223
48,0.544,0.87363,2,1775
48,0.544,0.87363,3,0
49,0.544,0.87363,0,2
49,0.544,0.87363,1,220
49,0.544,0.87363,2,1778
49,0.544,0.87363,3,0
