SimNum,P,Q,time,I
0,0.5680000000000001,0.9791,0,2
0,0.5680000000000001,0.9791,1,25
0,0.5680000000000001,0.9791,2,401
0,0.5680000000000001,0.9791,3,1518
0,0.5680000000000001,0.9791,4,54
0,0.5680000000000001,0.9791,5,0
1,0.5680000000000001,0.9791,0,2
1,0.5680000000000001,0.9791,1,36
1,0.5680000000000001,0.9791,2,561
1,0.5680000000000001,0.9791,3,1393
1,0.5680000000000001,0.9791,4,8
1,0.5680000000000001,0.9791,5,0
2,0.5680000000000001,0.9791,0,2
2,0.5680000000000001,0.9791,1,30
2,0.5680000000000001,0.9791,2,494
2,0.5680000000000001,0.9791,3,1458
2,0.5680000000000001,0.9791,4,16
2,0.5680000000000001,0.9791,5,0
3,0.5680000000000001,0.9791,0,2
3,0.5680000000000001,0.9791,1,36
3,0.5680000000000001,0.9791,2,562
3,0.5680000000000001,0.9791,3,1393
3,0.5680000000000001,0.9791,4,7
3,0.5680000000000001,0.9791,5,0
4,0.5680000000000001,0.9791,0,2
4,0.5680000000000001,0.9791,1,42
4,0.5680000000000001,0.9791,2,633
4,0.5680000000000001,0.9791,3,1321
4,0.5680000000000001,0.9791,4,2
4,0.5680000000000001,0.9791,5,0
5,0.5680000000000001,0.9791,0,2
5,0.5680000000000001,0.9791,1,39
5,0.5680000000000001,0.9791,2,573
5,0.5680000000000001,0.9791,3,1384
5,0.5680000000000001,0.9791,4,2
5,0.5680000000000001,0.9791,5,0
6,0.5680000000000001,0.9791,0,2
6,0.5680000000000001,0.9791,1,41
6,0.5680000000000001,0.9791,2,640
6,0.5680000000000001,0.9791,3,1308
6,0.5680000000000001,0.9791,4,9
6,0.5680000000000001,0.9791,5,0
7,0.5680000000000001,0.9791,0,2
7,0.5680000000000001,0.9791,1,38
7,0.5680000000000001,0.9791,2,514
7,0.5680000000000001,0.9791,3,1427
7,0.5680000000000001,0.9791,4,19
7,0.5680000000000001,0.9791,5,0
8,0.5680000000000001,0.9791,0,2
8,0.5680000000000001,0.9791,1,43
8,0.5680000000000001,0.9791,2,599
8,0.5680000000000001,0.9791,3,1351
8,0.5680000000000001,0.9791,4,5
8,0.5680000000000001,0.9791,5,0
9,0.5680000000000001,0.9791,0,2
9,0.5680000000000001,0.9791,1,30
9,0.5680000000000001,0.9791,2,455
9,0.5680000000000001,0.9791,3,1487
9,0.5680000000000001,0.9791,4,26
9,0.5680000000000001,0.9791,5,0
10,0.5680000000000001,0.9791,0,2
10,0.5680000000000001,0.9791,1,38
10,0.5680000000000001,0.9791,2,582
10,0.5680000000000001,0.9791,3,1373
10,0.5680000000000001,0.9791,4,5
10,0.5680000000000001,0.9791,5,0
11,0.5680000000000001,0.9791,0,2
11,0.5680000000000001,0.9791,1,22
11,0.5680000000000001,0.9791,2,321
11,0.5680000000000001,0.9791,3,1560
11,0.5680000000000001,0.9791,4,95
11,0.5680000000000001,0.9791,5,0
12,0.5680000000000001,0.9791,0,2
12,0.5680000000000001,0.9791,1,35
12,0.5680000000000001,0.9791,2,565
