SimNum,P,Q,time,I
0,0.776,0.84577,0,2
0,0.776,0.84577,1,134
0,0.776,0.84577,2,1852
0,0.776,0.84577,3,12
0,0.776,0.84577,4,0
1,0.776,0.84577,0,2
1,0.776,0.84577,1,148
1,0.776,0.84577,2,1839
1,0.776,0.84577,3,11
1,0.776,0.84577,4,0
2,0.776,0.84577,0,2
2,0.776,0.84577,1,111
2,0.776,0.84577,2,1855
2,0.776,0.84577,3,32
2,0.776,0.84577,4,0
3,0.776,0.84577,0,2
3,0.776,0.84577,1,140
3,0.776,0.84577,2,1849
3,0.776,0.84577,3,9
3,0.776,0.84577,4,0
4,0.776,0.84577,0,2
4,0.776,0.84577,1,122
4,0.776,0.84577,2,1858
4,0.776,0.84577,3,18
4,0.776,0.84577,4,0
5,0.776,0.84577,0,2
5,0.776,0.84577,1,137
5,0.776,0.84577,2,1849
5,0.776,0.84577,3,12
5,0.776,0.84577,4,0
6,0.776,0.84577,0,2
6,0.776,0.84577,1,128
6,0.776,0.84577,2,1847
6,0.776,0.84577,3,23
6,0.776,0.84577,4,0
7,0.776,0.84577,0,2
7,0.776,0.84577,1,132
7,0.776,0.84577,2,1843
7,0.776,0.84577,3,23
7,0.776,0.84577,4,0
8,0.776,0.84577,0,2
8,0.776,0.84577,1,139
8,0.776,0.84577,2,1844
8,0.776,0.84577,3,15
8,0.776,0.84577,4,0
9,0.776,0.84577,0,2
9,0.776,0.84577,1,148
9,0.776,0.84577,2,1840
9,0.776,0.84577,3,10
9,0.776,0.84577,4,0
10,0.776,0.84577,0,2
10,0.776,0.84577,1,145
10,0.776,0.84577,2,1841
10,0.776,0.84577,3,12
10,0.776,0.84577,4,0
11,0.776,0.84577,0,2
11,0.776,0.84577,1,144
11,0.776,0.84577,2,1839
11,0.776,0.84577,3,15
11,0.776,0.84577,4,0
12,0.776,0.84577,0,2
12,0.776,0.84577,1,147
12,0.776,0.84577,2,1843
12,0.776,0.84577,3,8
12,0.776,0.84577,4,0
13,0.776,0.84577,0,2
13,0.776,0.84577,1,127
13,0.776,0.84577,2,1836
13,0.776,0.84577,3,35
13,0.776,0.84577,4,0
14,0.776,0.84577,0,2
14,0.776,0.84577,1,168
14,0.776,0.84577,2,1826
14,0.776,0.84577,3,4
14,0.776,0.84577,4,0
15,0.776,0.84577,0,2
15,0.776,0.84577,1,144
15,0.776,0.84577,2,1840
15,0.776,0.84577,3,14
15,0.776,0.84577,4,0
16,0.776,0.84577,0,2
16,0.776,0.84577,1,145
16,0.776,0.84577,2,1835
16,0.776,0.84577,3,18
16,0.776,0.84577,4,0
17,0.776,0.84577,0,2
17,0.776,0.84577,1,138
17,0.776,0.84577,2,1851
17,0.776,0.84577,3,9
17,0.776,0.84577,4,0
18,0.776,0.84577,0,2
18,0.776,0.84577,1,163
18,0.776,0.84577,2,1830
18,0.776,0.84577,3,5
18,0.776,0.84577,4,0
19,0.776,0.84577,0,2
19,0.776,0.84577,1,146
19,0.776,0.84577,2,1840
19,0.776,0.84577,3,12
19,0.776,0.84577,4,0
20,0.776,0.84577,0,2
20,0.776,0.84577,1,135
20,0.776,0.84577,2,1844
20,0.776,0.84577,3,19
20,0.776,0.84577,4,0
21,0.776,0.84577,0,2
21,0.776,0.84577,1,145
21,0.776,0.84577,2,1836
21,0.776,0.84577,3,17
21,0.776,0.84577,4,0
22,0.776,0.84577,0,2
22,0.776,0.84577,1,127
22,0.776,0.84577,2,1854
22,0.776,0.84577,3,17
22,0.776,0.84577,4,0
23,0.776,0.84577,0,2
23,0.776,0.84577,1,113
23,0.776,0.84577,2,1852
23,0.776,0.84577,3,33
23,0.776,0.84577,4,0
24,0.776,0.84577,0,2
24,0.776,0.84577,1,151
24,0.776,0.84577,2,1838
24,0.776,0.84577,3,9
24,0.776,0.84577,4,0
25,0.776,0.84577,0,2
25,0.776,0.84577,1,131
25,0.776,0.84577,2,1851
25,0.776,0.84577,3,16
25,0.776,0.84577,4,0
26,0.776,0.84577,0,2
26,0.776,0.84577,1,142
26,0.776,0.84577,2,1844
26,0.776,0.84577,3,12
26,0.776,0.84577,4,0
27,0.776,0.84577,0,2
27,0.776,0.84577,1,140
27,0.776,0.84577,2,1843
27,0.776,0.84577,3,15
27,0.776,0.84577,4,0
28,0.776,0.84577,0,2
28,0.776,0.84577,1,143
28,0.776,0.84577,2,1844
28,0.776,0.84577,3,11
28,0.776,0.84577,4,0
29,0.776,0.84577,0,2
29,0.776,0.84577,1,157
29,0.776,0.84577,2,1836
29,0.776,0.84577,3,5
29,0.776,0.84577,4,0
30,0.776,0.84577,0,2
30,0.776,0.84577,1,149
30,0.776,0.84577,2,1838
30,0.776,0.84577,3,11
30,0.776,0.84577,4,0
31,0.776,0.84577,0,2
31,0.776,0.84577,1,138
31,0.776,0.84577,2,1838
31,0.776,0.84577,3,22
31,0.776,0.84577,4,0
32,0.776,0.84577,0,2
32,0.776,0.84577,1,131
32,0.776,0.84577,2,1848
32,0.776,0.84577,3,19
32,0.776,0.84577,4,0
33,0.776,0.84577,0,2
33,0.776,0.84577,1,134
33,0.776,0.84577,2,1844
33,0.776,0.84577,3,20
33,0.776,0.84577,4,0
