SimNum,P,Q,time,I
0,0.704,0.88756,0,2
0,0.704,0.88756,1,130
0,0.704,0.88756,2,1856
0,0.704,0.88756,3,12
0,0.704,0.88756,4,0
1,0.704,0.88756,0,2
1,0.704,0.88756,1,140
1,0.704,0.88756,2,1842
1,0.704,0.88756,3,16
1,0.704,0.88756,4,0
2,0.704,0.88756,0,2
2,0.704,0.88756,1,128
2,0.704,0.88756,2,1841
2,0.704,0.88756,3,29
2,0.704,0.88756,4,0
3,0.704,0.88756,0,2
3,0.704,0.88756,1,132
3,0.704,0.88756,2,1854
3,0.704,0.88756,3,12
3,0.704,0.88756,4,0
4,0.704,0.88756,0,2
4,0.704,0.88756,1,141
4,0.704,0.88756,2,1850
4,0.704,0.88756,3,7
4,0.704,0.88756,4,0
5,0.704,0.88756,0,2
5,0.704,0.88756,1,109
5,0.704,0.88756,2,1848
5,0.704,0.88756,3,41
5,0.704,0.88756,4,0
6,0.704,0.88756,0,2
6,0.704,0.88756,1,134
6,0.704,0.88756,2,1844
6,0.704,0.88756,3,20
6,0.704,0.88756,4,0
7,0.704,0.88756,0,2
7,0.704,0.88756,1,132
7,0.704,0.88756,2,1842
7,0.704,0.88756,3,24
7,0.704,0.88756,4,0
8,0.704,0.88756,0,2
8,0.704,0.88756,1,110
8,0.704,0.88756,2,1847
8,0.704,0.88756,3,41
8,0.704,0.88756,4,0
9,0.704,0.88756,0,2
9,0.704,0.88756,1,130
9,0.704,0.88756,2,1846
9,0.704,0.88756,3,22
9,0.704,0.88756,4,0
10,0.704,0.88756,0,2
10,0.704,0.88756,1,129
10,0.704,0.88756,2,1845
10,0.704,0.88756,3,24
10,0.704,0.88756,4,0
11,0.704,0.88756,0,2
11,0.704,0.88756,1,143
11,0.704,0.88756,2,1843
11,0.704,0.88756,3,12
11,0.704,0.88756,4,0
12,0.704,0.88756,0,2
12,0.704,0.88756,1,151
12,0.704,0.88756,2,1834
12,0.704,0.88756,3,13
12,0.704,0.88756,4,0
13,0.704,0.88756,0,2
13,0.704,0.88756,1,143
13,0.704,0.88756,2,1843
13,0.704,0.88756,3,12
