SimNum,P,Q,time,I
0,0.56,0.99701,0,2
0,0.56,0.99701,1,7
0,0.56,0.99701,2,21
0,0.56,0.99701,3,58
0,0.56,0.99701,4,159
0,0.56,0.99701,5,319
0,0.56,0.99701,6,449
0,0.56,0.99701,7,438
0,0.56,0.99701,8,220
0,0.56,0.99701,9,79
0,0.56,0.99701,10,31
0,0.56,0.99701,11,5
0,0.56,0.99701,12,0
1,0.56,0.99701,0,2
1,0.56,0.99701,1,5
1,0.56,0.99701,2,14
1,0.56,0.99701,3,36
1,0.56,0.99701,4,84
1,0.56,0.99701,5,191
1,0.56,0.99701,6,354
1,0.56,0.99701,7,477
1,0.56,0.99701,8,389
1,0.56,0.99701,9,180
1,0.56,0.99701,10,52
1,0.56,0.99701,11,15
1,0.56,0.99701,12,0
2,0.56,0.99701,0,2
2,0.56,0.99701,1,3
2,0.56,0.99701,2,10
2,0.56,0.99701,3,24
2,0.56,0.99701,4,63
2,0.56,0.99701,5,146
2,0.56,0.99701,6,304
2,0.56,0.99701,7,495
2,0.56,0.99701,8,449
2,0.56,0.99701,9,248
2,0.56,0.99701,10,76
2,0.56,0.99701,11,18
2,0.56,0.99701,12,3
2,0.56,0.99701,13,0
3,0.56,0.99701,0,2
3,0.56,0.99701,1,1
3,0.56,0.99701,2,4
3,0.56,0.99701,3,8
3,0.56,0.99701,4,21
3,0.56,0.99701,5,52
3,0.56,0.99701,6,112
3,0.56,0.99701,7,248
3,0.56,0.99701,8,441
3,0.56,0.99701,9,477
3,0.56,0.99701,10,297
3,0.56,0.99701,11,105
3,0.56,0.99701,12,32
3,0.56,0.99701,13,9
3,0.56,0.99701,14,3
3,0.56,0.99701,15,1
3,0.56,0.99701,16,1
3,0.56,0.99701,17,0
4,0.56,0.99701,0,2
4,0.56,0.99701,1,4
4,0.56,0.99701,2,9
4,0.56,0.99701,3,23
4,0.56,0.99701,4,65
4,0.56,0.99701,5,159
4,0.56,0.99701,6,305
4,0.56,0.99701,7,461
4,0.56,0.99701,8,447
4,0.56,0.99701,9,225
4,0.56,0.99701,10,69
4,0.56,0.99701,11,29
4,0.56,0.99701,12,9
4,0.56,0.99701,13,0
5,0.56,0.99701,0,2
5,0.56,0.99701,1,4
5,0.56,0.99701,2,14
5,0.56,0.99701,3,31
5,0.56,0.99701,4,67
5,0.56,0.99701,5,157
5,0.56,0.99701,6,331
5,0.56,0.99701,7,459
5,0.56,0.99701,8,426
5,0.56,0.99701,9,204
5,0.56,0.99701,10,70
5,0.56,0.99701,11,21
5,0.56,0.99701,12,5
5,0.56,0.99701,13,2
5,0.56,0.99701,14,0
6,0.56,0.99701,0,2
6,0.56,0.99701,1,3
6,0.56,0.99701,2,7
6,0.56,0.99701,3,21
6,0.56,0.99701,4,44
6,0.56,0.99701,5,112
6,0.56,0.99701,6,240
6,0.56,0.99701,7,415
6,0.56,0.99701,8,482
6,0.56,0.99701,9,319
6,0.56,0.99701,10,105
6,0.56,0.99701,11,28
6,0.56,0.99701,12,11
6,0.56,0.99701,13,4
6,0.56,0.99701,14,3
6,0.56,0.99701,15,2
6,0.56,0.99701,16,0
7,0.56,0.99701,0,2
7,0.56,0.99701,1,8
7,0.56,0.99701,2,18
7,0.56,0.99701,3,45
7,0.56,0.99701,4,117
7,0.56,0.99701,5,268
7,0.56,0.99701,6,459
7,0.56,0.99701,7,466
7,0.56,0.99701,8,270
7,0.56,0.99701,9,95
7,0.56,0.99701,10,27
7,0.56,0.99701,11,7
7,0.56,0.99701,12,4
7,0.56,0.99701,13,1
7,0.56,0.99701,14,0
8,0.56,0.99701,0,2
8,0.56,0.99701,1,6
8,0.56,0.99701,2,17
8,0.56,0.99701,3,54
8,0.56,0.99701,4,137
8,0.56,0.99701,5,268
8,0.56,0.99701,6,468
8,0.56,0.99701,7,462
8,0.56,0.99701,8,261
8,0.56,0.99701,9,97
8,0.56,0.99701,10,34
8,0.56,0.99701,11,5
8,0.56,0.99701,12,4
8,0.56,0.99701,13,2
8,0.56,0.99701,14,2
8,0.56,0.99701,15,0
9,0.56,0.99701,0,2
9,0.56,0.99701,1,8
9,0.56,0.99701,2,13
9,0.56,0.99701,3,24
9,0.56,0.99701,4,58
9,0.56,0.99701,5,147
9,0.56,0.99701,6,296
9,0.56,0.99701,7,477
9,0.56,0.99701,8,466
9,0.56,0.99701,9,231
9,0.56,0.99701,10,83
9,0.56,0.99701,11,27
9,0.56,0.99701,12,6
9,0.56,0.99701,13,0
10,0.56,0.99701,0,2
10,0.56,0.99701,1,8
10,0.56,0.99701,2,22
10,0.56,0.99701,3,50
10,0.56,0.99701,4,128
10,0.56,0.99701,5,264
10,0.56,0.99701,6,457
10,0.56,0.99701,7,491
10,0.56,0.99701,8,276
10,0.56,0.99701,9,87
10,0.56,0.99701,10,26
10,0.56,0.99701,11,4
10,0.56,0.99701,12,1
10,0.56,0.99701,13,0
11,0.56,0.99701,0,2
11,0.56,0.99701,1,6
11,0.56,0.99701,2,14
11,0.56,0.99701,3,39
11,0.56,0.99701,4,107
11,0.56,0.99701,5,247
11,0.56,0.99701,6,403
11,0.56,0.99701,7,537
11,0.56,0.99701,8,333
11,0.56,0.99701,9,119
11,0.56,0.99701,10,22
11,0.56,0.99701,11,2
11,0.56,0.99701,12,0
12,0.56,0.99701,0,2
12,0.56,0.99701,1,8
12,0.56,0.99701,2,24
12,0.56,0.99701,3,56
12,0.56,0.99701,4,151
12,0.56,0.99701,5,332
12,0.56,0.99701,6,520
12,0.56,0.99701,7,443
12,0.56,0.99701,8,207
12,0.56,0.99701,9,68
12,0.56,0.99701,10,14
12,0.56,0.99701,11,5
12,0.56,0.99701,12,2
12,0.56,0.99701,13,0
13,0.56,0.99701,0,2
13,0.56,0.99701,1,9
13,0.56,0.99701,2,24
13,0.56,0.99701,3,64
13,0.56,0.99701,4,145
13,0.56,0.99701,5,293
13,0.56,0.99701,6,444
13,0.56,0.99701,7,455
13,0.56,0.99701,8,243
13,0.56,0.99701,9,98
13,0.56,0.99701,10,32
13,0.56,0.99701,11,8
13,0.56,0.99701,12,3
13,0.56,0.99701,13,1
13,0.56,0.99701,14,0
14,0.56,0.99701,0,2
14,0.56,0.99701,1,6
14,0.56,0.99701,2,19
14,0.56,0.99701,3,41
14,0.56,0.99701,4,107
14,0.56,0.99701,5,230
14,0.56,0.99701,6,437
14,0.56,0.99701,7,520
14,0.56,0.99701,8,316
14,0.56,0.99701,9,97
14,0.56,0.99701,10,32
14,0.56,0.99701,11,5
14,0.56,0.99701,12,3
14,0.56,0.99701,13,1
14,0.56,0.99701,14,0
15,0.56,0.99701,0,2
15,0.56,0.99701,1,3
15,0.56,0.99701,2,12
15,0.56,0.99701,3,32
15,0.56,0.99701,4,78
15,0.56,0.99701,5,189
15,0.56,0.99701,6,376
15,0.56,0.99701,7,508
15,0.56,0.99701,8,404
15,0.56,0.99701,9,148
15,0.56,0.99701,10,46
15,0.56,0.99701,11,14
15,0.56,0.99701,12,4
15,0.56,0.99701,13,1
15,0.56,0.99701,14,0
16,0.56,0.99701,0,2
16,0.56,0.99701,1,4
16,0.56,0.99701,2,11
16,0.56,0.99701,3,30
16,0.56,0.99701,4,91
16,0.56,0.99701,5,199
16,0.56,0.99701,6,364
16,0.56,0.99701,7,481
16,0.56,0.99701,8,388
16,0.56,0.99701,9,177
16,0.56,0.99701,10,46
16,0.56,0.99701,11,11
16,0.56,0.99701,12,1
16,0.56,0.99701,13,0
17,0.56,0.99701,0,2
17,0.56,0.99701,1,6
17,0.56,0.99701,2,16
17,0.56,0.99701,3,36
17,0.56,0.99701,4,84
17,0.56,0.99701,5,197
17,0.56,0.99701,6,415
17,0.56,0.99701,7,526
17,0.56,0.99701,8,372
17,0.56,0.99701,9,128
17,0.56,0.99701,10,31
17,0.56,0.99701,11,6
17,0.56,0.99701,12,2
17,0.56,0.99701,13,1
17,0.56,0.99701,14,0
18,0.56,0.99701,0,2
18,0.56,0.99701,1,6
18,0.56,0.99701,2,12
18,0.56,0.99701,3,26
18,0.56,0.99701,4,75
18,0.56,0.99701,5,167
18,0.56,0.99701,6,336
18,0.56,0.99701,7,492
18,0.56,0.99701,8,416
18,0.56,0.99701,9,194
18,0.56,0.99701,10,82
18,0.56,0.99701,11,15
18,0.56,0.99701,12,3
18,0.56,0.99701,13,0
19,0.56,0.99701,0,2
19,0.56,0.99701,1,4
19,0.56,0.99701,2,10
19,0.56,0.99701,3,33
19,0.56,0.99701,4,85
19,0.56,0.99701,5,186
19,0.56,0.99701,6,355
19,0.56,0.99701,7,491
19,0.56,0.99701,8,394
19,0.56,0.99701,9,174
19,0.56,0.99701,10,51
19,0.56,0.99701,11,12
19,0.56,0.99701,12,2
19,0.56,0.99701,13,0
20,0.56,0.99701,0,2
20,0.56,0.99701,1,13
20,0.56,0.99701,2,34
20,0.56,0.99701,3,92
20,0.56,0.99701,4,212
20,0.56,0.99701,5,412
20,0.56,0.99701,6,535
20,0.56,0.99701,7,360
20,0.56,0.99701,8,130
20,0.56,0.99701,9,28
20,0.56,0.99701,10,9
20,0.56,0.99701,11,4
20,0.56,0.99701,12,1
20,0.56,0.99701,13,0
21,0.56,0.99701,0,2
21,0.56,0.99701,1,11
21,0.56,0.99701,2,23
21,0.56,0.99701,3,72
21,0.56,0.99701,4,180
21,0.56,0.99701,5,378
21,0.56,0.99701,6,531
21,0.56,0.99701,7,410
21,0.56,0.99701,8,168
21,0.56,0.99701,9,35
21,0.56,0.99701,10,7
21,0.56,0.99701,11,0
22,0.56,0.99701,0,2
22,0.56,0.99701,1,1
22,0.56,0.99701,2,4
22,0.56,0.99701,3,13
22,0.56,0.99701,4,37
22,0.56,0.99701,5,91
22,0.56,0.99701,6,198
22,0.56,0.99701,7,358
22,0.56,0.99701,8,497
22,0.56,0.99701,9,372
22,0.56,0.99701,10,152
22,0.56,0.99701,11,41
22,0.56,0.99701,12,10
22,0.56,0.99701,13,3
22,0.56,0.99701,14,2
