SimNum,P,Q,time,I
0,0.592,0.94129,0,2
0,0.592,0.94129,1,111
0,0.592,0.94129,2,1751
0,0.592,0.94129,3,136
0,0.592,0.94129,4,0
1,0.592,0.94129,0,2
1,0.592,0.94129,1,106
1,0.592,0.94129,2,1751
1,0.592,0.94129,3,141
1,0.592,0.94129,4,0
2,0.592,0.94129,0,2
2,0.592,0.94129,1,80
2,0.592,0.94129,2,1646
2,0.592,0.94129,3,272
2,0.592,0.94129,4,0
3,0.592,0.94129,0,2
3,0.592,0.94129,1,90
3,0.592,0.94129,2,1684
3,0.592,0.94129,3,224
3,0.592,0.94129,4,0
4,0.592,0.94129,0,2
4,0.592,0.94129,1,78
4,0.592,0.94129,2,1638
4,0.592,0.94129,3,282
4,0.592,0.94129,4,0
5,0.592,0.94129,0,2
5,0.592,0.94129,1,86
5,0.592,0.94129,2,1652
5,0.592,0.94129,3,260
5,0.592,0.94129,4,0
6,0.592,0.94129,0,2
6,0.592,0.94129,1,80
6,0.592,0.94129,2,1646
6,0.592,0.94129,3,272
6,0.592,0.94129,4,0
7,0.592,0.94129,0,2
7,0.592,0.94129,1,87
7,0.592,0.94129,2,1665
7,0.592,0.94129,3,246
7,0.592,0.94129,4,0
8,0.592,0.94129,0,2
8,0.592,0.94129,1,99
8,0.592,0.94129,2,1740
8,0.592,0.94129,3,159
8,0.592,0.94129,4,0
9,0.592,0.94129,0,2
9,0.592,0.94129,1,101
9,0.592,0.94129,2,1732
9,0.592,0.94129,3,165
9,0.592,0.94129,4,0
10,0.592,0.94129,0,2
10,0.592,0.94129,1,99
10,0.592,0.94129,2,1717
10,0.592,0.94129,3,182
10,0.592,0.94129,4,0
11,0.592,0.94129,0,2
11,0.592,0.94129,1,95
11,0.592,0.94129,2,1677
11,0.592,0.94129,3,226
11,0.592,0.94129,4,0
12,0.592,0.94129,0,2
12,0.592,0.94129,1,80
12,0.592,0.94129,2,1680
12,0.592,0.94129,3,238
12,0.592,0.94129,4,0
13,0.592,0.94129,0,2
13,0.592,0.94129,1,98
13,0.592,0.94129,2,1728
13,0.592,0.94129,3,172
13,0.592,0.94129,4,0
14,0.592,0.94129,0,2
14,0.592,0.94129,1,86
14,0.592,0.94129,2,1690
14,0.592,0.94129,3,222
14,0.592,0.94129,4,0
15,0.592,0.94129,0,2
15,0.592,0.94129,1,102
15,0.592,0.94129,2,1741
15,0.592,0.94129,3,155
15,0.592,0.94129,4,0
16,0.592,0.94129,0,2
16,0.592,0.94129,1,101
16,0.592,0.94129,2,1732
16,0.592,0.94129,3,165
16,0.592,0.94129,4,0
17,0.592,0.94129,0,2
17,0.592,0.94129,1,87
17,0.592,0.94129,2,1692
17,0.592,0.94129,3,219
17,0.592,0.94129,4,0
18,0.592,0.94129,0,2
18,0.592,0.94129,1,89
18,0.592,0.94129,2,1672
18,0.592,0.94129,3,237
18,0.592,0.94129,4,0
19,0.592,0.94129,0,2
19,0.592,0.94129,1,104
19,0.592,0.94129,2,1748
19,0.592,0.94129,3,146
19,0.592,0.94129,4,0
20,0.592,0.94129,0,2
20,0.592,0.94129,1,106
20,0.592,0.94129,2,1754
20,0.592,0.94129,3,138
20,0.592,0.94129,4,0
21,0.592,0.94129,0,2
21,0.592,0.94129,1,113
21,0.592,0.94129,2,1783
21,0.592,0.94129,3,102
21,0.592,0.94129,4,0
22,0.592,0.94129,0,2
22,0.592,0.94129,1,118
22,0.592,0.94129,2,1791
22,0.592,0.94129,3,89
22,0.592,0.94129,4,0
23,0.592,0.94129,0,2
23,0.592,0.94129,1,100
23,0.592,0.94129,2,1731
23,0.592,0.94129,3,167
23,0.592,0.94129,4,0
24,0.592,0.94129,0,2
24,0.592,0.94129,1,104
24,0.592,0.94129,2,1725
24,0.592,0.94129,3,169
24,0.592,0.94129,4,0
25,0.592,0.94129,0,2
25,0.592,0.94129,1,92
25,0.592,0.94129,2,1691
25,0.592,0.94129,3,215
25,0.592,0.94129,4,0
26,0.592,0.94129,0,2
26,0.592,0.94129,1,96
26,0.592,0.94129,2,1742
26,0.592,0.94129,3,160
26,0.592,0.94129,4,0
27,0.592,0.94129,0,2
27,0.592,0.94129,1,83
27,0.592,0.94129,2,1652
27,0.592,0.94129,3,263
27,0.592,0.94129,4,0
28,0.592,0.94129,0,2
28,0.592,0.94129,1,68
28,0.592,0.94129,2,1552
28,0.592,0.94129,3,378
28,0.592,0.94129,4,0
29,0.592,0.94129,0,2
29,0.592,0.94129,1,112
29,0.592,0.94129,2,1755
29,0.592,0.94129,3,131
29,0.592,0.94129,4,0
30,0.592,0.94129,0,2
30,0.592,0.94129,1,88
30,0.592,0.94129,2,1680
30,0.592,0.94129,3,230
30,0.592,0.94129,4,0
31,0.592,0.94129,0,2
31,0.592,0.94129,1,109
31,0.592,0.94129,2,1765
31,0.592,0.94129,3,124
31,0.592,0.94129,4,0
32,0.592,0.94129,0,2
32,0.592,0.94129,1,86
32,0.592,0.94129,2,1689
32,0.592,0.94129,3,223
32,0.592,0.94129,4,0
33,0.592,0.94129,0,2
33,0.592,0.94129,1,102
33,0.592,0.94129,2,1725
33,0.592,0.94129,3,171
33,0.592,0.94129,4,0
34,0.592,0.94129,0,2
34,0.592,0.94129,1,124
34,0.592,0.94129,2,1796
34,0.592,0.94129,3,78
34,0.592,0.94129,4,0
35,0.592,0.94129,0,2
35,0.592,0.94129,1,98
35,0.592,0.94129,2,1738
35,0.592,0.94129,3,162
35,0.592,0.94129,4,0
36,0.592,0.94129,0,2
36,0.592,0.94129,1,95
36,0.592,0.94129,2,1726
36,0.592,0.94129,3,177
36,0.592,0.94129,4,0
37,0.592,0.94129,0,2
37,0.592,0.94129,1,93
37,0.592,0.94129,2,1720
37,0.592,0.94129,3,185
37,0.592,0.94129,4,0
38,0.592,0.94129,0,2
38,0.592,0.94129,1,93
38,0.592,0.94129,2,1726
38,0.592,0.94129,3,179
38,0.592,0.94129,4,0
39,0.592,0.94129,0,2
39,0.592,0.94129,1,85
39,0.592,0.94129,2,1634
39,0.592,0.94129,3,279
39,0.592,0.94129,4,0
40,0.592,0.94129,0,2
40,0.592,0.94129,1,98
40,0.592,0.94129,2,1746
40,0.592,0.94129,3,154
40,0.592,0.94129,4,0
41,0.592,0.94129,0,2
41,0.592,0.94129,1,117
41,0.592,0.94129,2,1781
41,0.592,0.94129,3,100
41,0.592,0.94129,4,0
42,0.592,0.94129,0,2
42,0.592,0.94129,1,95
42,0.592,0.94129,2,1728
42,0.592,0.94129,3,175
42,0.592,0.94129,4,0
43,0.592,0.94129,0,2
43,0.592,0.94129,1,92
43,0.592,0.94129,2,1680
43,0.592,0.94129,3,226
43,0.592,0.94129,4,0
44,0.592,0.94129,0,2
44,0.592,0.94129,1,90
44,0.592,0.94129,2,1717
44,0.592,0.94129,3,191
44,0.592,0.94129,4,0
45,0.592,0.94129,0,2
45,0.592,0.94129,1,102
45,0.592,0.94129,2,1723
45,0.592,0.94129,3,173
45,0.592,0.94129,4,0
46,0.592,0.94129,0,2
46,0.592,0.94129,1,108
46,0.592,0.94129,2,1752
46,0.592,0.94129,3,138
46,0.592,0.94129,4,0
47,0.592,0.94129,0,2
47,0.592,0.94129,1,104
47,0.592,0.94129,2,1736
47,0.592,0.94129,3,158
47,0.592,0.94129,4,0
48,0.592,0.94129,0,2
48,0.592,0.94129,1,90
48,0.592,0.94129,2,1676
48,0.592,0.94129,3,232
48,0.592,0.94129,4,0
49,0.592,0.94129,0,2
49,0.592,0.94129,1,90
49,0.592,0.94129,2,1699
49,0.592,0.94129,3,209
49,0.592,0.94129,4,0
