SimNum,P,Q,time,I
0,0.392,0.93333,0,2
0,0.392,0.93333,1,151
0,0.392,0.93333,2,1844
0,0.392,0.93333,3,3
0,0.392,0.93333,4,0
1,0.392,0.93333,0,2
1,0.392,0.93333,1,160
1,0.392,0.93333,2,1838
1,0.392,0.93333,3,0
2,0.392,0.93333,0,2
2,0.392,0.93333,1,157
2,0.392,0.93333,2,1840
2,0.392,0.93333,3,1
2,0.392,0.93333,4,0
3,0.392,0.93333,0,2
3,0.392,0.93333,1,155
3,0.392,0.93333,2,1840
3,0.392,0.93333,3,3
3,0.392,0.93333,4,0
4,0.392,0.93333,0,2
4,0.392,0.93333,1,149
4,0.392,0.93333,2,1845
4,0.392,0.93333,3,4
4,0.392,0.93333,4,0
5,0.392,0.93333,0,2
5,0.392,0.93333,1,159
5,0.392,0.93333,2,1836
5,0.392,0.93333,3,3
5,0.392,0.93333,4,0
6,0.392,0.93333,0,2
6,0.392,0.93333,1,156
6,0.392,0.93333,2,1841
6,0.392,0.93333,3,1
6,0.392,0.93333,4,0
7,0.392,0.93333,0,2
7,0.392,0.93333,1,186
7,0.392,0.93333,2,1812
7,0.392,0.93333,3,0
8,0.392,0.93333,0,2
8,0.392,0.93333,1,169
8,0.392,0.93333,2,1828
8,0.392,0.93333,3,1
8,0.392,0.93333,4,0
9,0.392,0.93333,0,2
9,0.392,0.93333,1,140
9,0.392,0.93333,2,1850
9,0.392,0.93333,3,8
9,0.392,0.93333,4,0
10,0.392,0.93333,0,2
10,0.392,0.93333,1,182
10,0.392,0.93333,2,1815
10,0.392,0.93333,3,1
10,0.392,0.93333,4,0
11,0.392,0.93333,0,2
11,0.392,0.93333,1,155
11,0.392,0.93333,2,1840
11,0.392,0.93333,3,3
11,0.392,0.93333,4,0
12,0.392,0.93333,0,2
12,0.392,0.93333,1,154
12,0.392,0.93333,2,1838
12,0.392,0.93333,3,6
12,0.392,0.93333,4,0
13,0.392,0.93333,0,2
13,0.392,0.93333,1,156
13,0.392,0.93333,2,1837
13,0.392,0.93333,3,5
