SimNum,P,Q,time,I
0,0.272,0.80796,0,2
0,0.272,0.80796,1,543
0,0.272,0.80796,2,1455
0,0.272,0.80796,3,0
1,0.272,0.80796,0,2
1,0.272,0.80796,1,542
1,0.272,0.80796,2,1456
1,0.272,0.80796,3,0
2,0.272,0.80796,0,2
2,0.272,0.80796,1,502
2,0.272,0.80796,2,1496
2,0.272,0.80796,3,0
3,0.272,0.80796,0,2
3,0.272,0.80796,1,496
3,0.272,0.80796,2,1502
3,0.272,0.80796,3,0
4,0.272,0.80796,0,2
4,0.272,0.80796,1,534
4,0.272,0.80796,2,1464
4,0.272,0.80796,3,0
5,0.272,0.80796,0,2
5,0.272,0.80796,1,539
5,0.272,0.80796,2,1459
5,0.272,0.80796,3,0
6,0.272,0.80796,0,2
6,0.272,0.80796,1,542
6,0.272,0.80796,2,1456
6,0.272,0.80796,3,0
7,0.272,0.80796,0,2
7,0.272,0.80796,1,533
7,0.272,0.80796,2,1465
7,0.272,0.80796,3,0
8,0.272,0.80796,0,2
8,0.272,0.80796,1,520
8,0.272,0.80796,2,1478
8,0.272,0.80796,3,0
9,0.272,0.80796,0,2
9,0.272,0.80796,1,564
9,0.272,0.80796,2,1434
9,0.272,0.80796,3,0
10,0.272,0.80796,0,2
10,0.272,0.80796,1,524
10,0.272,0.80796,2,1474
10,0.272,0.80796,3,0
11,0.272,0.80796,0,2
11,0.272,0.80796,1,510
11,0.272,0.80796,2,1488
11,0.272,0.80796,3,0
12,0.272,0.80796,0,2
12,0.272,0.80796,1,516
12,0.272,0.80796,2,1482
12,0.272,0.80796,3,0
13,0.272,0.80796,0,2
13,0.272,0.80796,1,506
13,0.272,0.80796,2,1492
13,0.272,0.80796,3,0
14,0.272,0.80796,0,2
14,0.272,0.80796,1,500
14,0.272,0.80796,2,1498
14,0.272,0.80796,3,0
15,0.272,0.80796,0,2
15,0.272,0.80796,1,534
15,0.272,0.80796,2,1464
15,0.272,0.80796,3,0
16,0.272,0.80796,0,2
16,0.272,0.80796,1,535
16,0.272,0.80796,2,1463
16,0.272,0.80796,3,0
17,0.272,0.80796,0,2
17,0.272,0.80796,1,518
17,0.272,0.80796,2,1480
17,0.272,0.80796,3,0
18,0.272,0.80796,0,2
18,0.272,0.80796,1,506
18,0.272,0.80796,2,1492
18,0.272,0.80796,3,0
19,0.272,0.80796,0,2
19,0.272,0.80796,1,513
19,0.272,0.80796,2,1485
19,0.272,0.80796,3,0
20,0.272,0.80796,0,2
