SimNum,P,Q,time,I
18,0.752,0.81791,0,2
18,0.752,0.81791,1,174
18,0.752,0.81791,2,1824
18,0.752,0.81791,3,0
19,0.752,0.81791,0,2
19,0.752,0.81791,1,169
19,0.752,0.81791,2,1829
19,0.752,0.81791,3,0
20,0.752,0.81791,0,2
20,0.752,0.81791,1,178
20,0.752,0.81791,2,1820
20,0.752,0.81791,3,0
21,0.752,0.81791,0,2
21,0.752,0.81791,1,176
21,0.752,0.81791,2,1822
21,0.752,0.81791,3,0
22,0.752,0.81791,0,2
22,0.752,0.81791,1,187
22,0.752,0.81791,2,1811
22,0.752,0.81791,3,0
23,0.752,0.81791,0,2
23,0.752,0.81791,1,170
23,0.752,0.81791,2,1828
23,0.752,0.81791,3,0
24,0.752,0.81791,0,2
24,0.752,0.81791,1,171
24,0.752,0.81791,2,1827
24,0.752,0.81791,3,0
25,0.752,0.81791,0,2
25,0.752,0.81791,1,156
25,0.752,0.81791,2,1842
25,0.752,0.81791,3,0
26,0.752,0.81791,0,2
26,0.752,0.81791,1,180
26,0.752,0.81791,2,1818
26,0.752,0.81791,3,0
27,0.752,0.81791,0,2
27,0.752,0.81791,1,189
27,0.752,0.81791,2,1809
27,0.752,0.81791,3,0
28,0.752,0.81791,0,2
28,0.752,0.81791,1,158
28,0.752,0.81791,2,1839
28,0.752,0.81791,3,1
28,0.752,0.81791,4,0
29,0.752,0.81791,0,2
29,0.752,0.81791,1,179
29,0.752,0.81791,2,1819
29,0.752,0.81791,3,0
30,0.752,0.81791,0,2
30,0.752,0.81791,1,174
30,0.752,0.81791,2,1823
30,0.752,0.81791,3,1
30,0.752,0.81791,4,0
31,0.752,0.81791,0,2
31,0.752,0.81791,1,190
31,0.752,0.81791,2,1808
31,0.752,0.81791,3,0
32,0.752,0.81791,0,2
32,0.752,0.81791,1,169
32,0.752,0.81791,2,1829
32,0.752,0.81791,3,0
33,0.752,0.81791,0,2
33,0.752,0.81791,1,184
33,0.752,0.81791,2,1812
33,0.752,0.81791,3,2
33,0.752,0.81791,4,0
34,0.752,0.81791,0,2
34,0.752,0.81791,1,161
34,0.752,0.81791,2,1834
34,0.752,0.81791,3,3
34,0.752,0.81791,4,0
35,0.752,0.81791,0,2
35,0.752,0.81791,1,181
35,0.752,0.81791,2,1816
35,0.752,0.81791,3,1
35,0.752,0.81791,4,0
36,0.752,0.81791,0,2
36,0.752,0.81791,1,164
36,0.752,0.81791,2,1834
36,0.752,0.81791,3,0
37,0.752,0.81791,0,2
37,0.752,0.81791,1,159
37,0.752,0.81791,2,1839
37,0.752,0.81791,3,0
38,0.752,0.81791,0,2
38,0.752,0.81791,1,165
38,0.752,0.81791,2,1832
38,0.752,0.81791,3,1
38,0.752,0.81791,4,0
39,0.752,0.81791,0,2
39,0.752,0.81791,1,175
39,0.752,0.81791,2,1823
39,0.752,0.81791,3,0
40,0.752,0.81791,0,2
40,0.752,0.81791,1,188
40,0.752,0.81791,2,1810
40,0.752,0.81791,3,0
41,0.752,0.81791,0,2
41,0.752,0.81791,1,176
41,0.752,0.81791,2,1821
41,0.752,0.81791,3,1
41,0.752,0.81791,4,0
42,0.752,0.81791,0,2
42,0.752,0.81791,1,180
42,0.752,0.81791,2,1817
42,0.752,0.81791,3,1
42,0.752,0.81791,4,0
43,0.752,0.81791,0,2
43,0.752,0.81791,1,163
43,0.752,0.81791,2,1835
43,0.752,0.81791,3,0
44,0.752,0.81791,0,2
44,0.752,0.81791,1,175
44,0.752,0.81791,2,1822
44,0.752,0.81791,3,1
44,0.752,0.81791,4,0
45,0.752,0.81791,0,2
45,0.752,0.81791,1,192
45,0.752,0.81791,2,1806
45,0.752,0.81791,3,0
46,0.752,0.81791,0,2
46,0.752,0.81791,1,177
46,0.752,0.81791,2,1821
46,0.752,0.81791,3,0
47,0.752,0.81791,0,2
47,0.752,0.81791,1,167
47,0.752,0.81791,2,1831
47,0.752,0.81791,3,0
48,0.752,0.81791,0,2
48,0.752,0.81791,1,184
48,0.752,0.81791,2,1813
48,0.752,0.81791,3,1
48,0.752,0.81791,4,0
49,0.752,0.81791,0,2
49,0.752,0.81791,1,192
49,0.752,0.81791,2,1806
49,0.752,0.81791,3,0
