SimNum,P,Q,time,I
0,0.752,0.98109,0,2
0,0.752,0.98109,1,15
0,0.752,0.98109,2,142
0,0.752,0.98109,3,929
0,0.752,0.98109,4,900
0,0.752,0.98109,5,12
0,0.752,0.98109,6,0
1,0.752,0.98109,0,2
1,0.752,0.98109,1,27
1,0.752,0.98109,2,277
1,0.752,0.98109,3,1233
1,0.752,0.98109,4,460
1,0.752,0.98109,5,1
1,0.752,0.98109,6,0
2,0.752,0.98109,0,2
2,0.752,0.98109,1,24
2,0.752,0.98109,2,227
2,0.752,0.98109,3,1164
2,0.752,0.98109,4,578
2,0.752,0.98109,5,4
2,0.752,0.98109,6,0
3,0.752,0.98109,0,2
3,0.752,0.98109,1,15
3,0.752,0.98109,2,150
3,0.752,0.98109,3,930
3,0.752,0.98109,4,887
3,0.752,0.98109,5,14
3,0.752,0.98109,6,0
4,0.752,0.98109,0,2
4,0.752,0.98109,1,16
4,0.752,0.98109,2,135
4,0.752,0.98109,3,860
4,0.752,0.98109,4,965
4,0.752,0.98109,5,22
4,0.752,0.98109,6,0
5,0.752,0.98109,0,2
5,0.752,0.98109,1,16
5,0.752,0.98109,2,140
5,0.752,0.98109,3,870
5,0.752,0.98109,4,955
5,0.752,0.98109,5,17
5,0.752,0.98109,6,0
6,0.752,0.98109,0,2
6,0.752,0.98109,1,20
6,0.752,0.98109,2,169
6,0.752,0.98109,3,1003
6,0.752,0.98109,4,798
6,0.752,0.98109,5,8
6,0.752,0.98109,6,0
7,0.752,0.98109,0,2
7,0.752,0.98109,1,17
7,0.752,0.98109,2,155
7,0.752,0.98109,3,970
7,0.752,0.98109,4,852
7,0.752,0.98109,5,4
7,0.752,0.98109,6,0
8,0.752,0.98109,0,2
8,0.752,0.98109,1,17
8,0.752,0.98109,2,137
8,0.752,0.98109,3,818
8,0.752,0.98109,4,1008
8,0.752,0.98109,5,18
8,0.752,0.98109,6,0
9,0.752,0.98109,0,2
9,0.752,0.98109,1,28
9,0.752,0.98109,2,236
9,0.752,0.98109,3,1153
9,0.752,0.98109,4,579
9,0.752,0.98109,5,2
9,0.752,0.98109,6,0
10,0.752,0.98109,0,2
10,0.752,0.98109,1,16
10,0.752,0.98109,2,142
10,0.752,0.98109,3,910
10,0.752,0.98109,4,917
10,0.752,0.98109,5,13
10,0.752,0.98109,6,0
11,0.752,0.98109,0,2
11,0.752,0.98109,1,23
11,0.752,0.98109,2,188
11,0.752,0.98109,3,1044
11,0.752,0.98109,4,738
11,0.752,0.98109,5,5
11,0.752,0.98109,6,0
12,0.752,0.98109,0,2
12,0.752,0.98109,1,22
12,0.752,0.98109,2,163
12,0.752,0.98109,3,950
12,0.752,0.98109,4,859
12,0.752,0.98109,5,4
12,0.752,0.98109,6,0
13,0.752,0.98109,0,2
13,0.752,0.98109,1,21
13,0.752,0.98109,2,178
13,0.752,0.98109,3,1008
13,0.752,0.98109,4,784
13,0.752,0.98109,5,7
13,0.752,0.98109,6,0
14,0.752,0.98109,0,2
14,0.752,0.98109,1,19
14,0.752,0.98109,2,180
14,0.752,0.98109,3,1047
14,0.752,0.98109,4,749
14,0.752,0.98109,5,3
14,0.752,0.98109,6,0
15,0.752,0.98109,0,2
15,0.752,0.98109,1,20
15,0.752,0.98109,2,177
15,0.752,0.98109,3,1008
15,0.752,0.98109,4,787
15,0.752,0.98109,5,6
15,0.752,0.98109,6,0
16,0.752,0.98109,0,2
16,0.752,0.98109,1,14
16,0.752,0.98109,2,144
16,0.752,0.98109,3,877
16,0.752,0.98109,4,946
16,0.752,0.98109,5,17
16,0.752,0.98109,6,0
17,0.752,0.98109,0,2
17,0.752,0.98109,1,11
17,0.752,0.98109,2,85
17,0.752,0.98109,3,596
17,0.752,0.98109,4,1220
17,0.752,0.98109,5,86
17,0.752,0.98109,6,0
18,0.752,0.98109,0,2
18,0.752,0.98109,1,11
18,0.752,0.98109,2,101
18,0.752,0.98109,3,719
18,0.752,0.98109,4,1124
18,0.752,0.98109,5,43
18,0.752,0.98109,6,0
19,0.752,0.98109,0,2
19,0.752,0.98109,1,17
19,0.752,0.98109,2,159
19,0.752,0.98109,3,1003
19,0.752,0.98109,4,813
19,0.752,0.98109,5,6
19,0.752,0.98109,6,0
20,0.752,0.98109,0,2
20,0.752,0.98109,1,13
20,0.752,0.98109,2,104
20,0.752,0.98109,3,698
20,0.752,0.98109,4,1145
20,0.752,0.98109,5,38
20,0.752,0.98109,6,0
21,0.752,0.98109,0,2
21,0.752,0.98109,1,15
21,0.752,0.98109,2,132
21,0.752,0.98109,3,830
21,0.752,0.98109,4,1004
21,0.752,0.98109,5,17
21,0.752,0.98109,6,0
22,0.752,0.98109,0,2
22,0.752,0.98109,1,18
22,0.752,0.98109,2,160
22,0.752,0.98109,3,947
22,0.752,0.98109,4,862
22,0.752,0.98109,5,11
22,0.752,0.98109,6,0
23,0.752,0.98109,0,2
23,0.752,0.98109,1,19
23,0.752,0.98109,2,138
23,0.752,0.98109,3,890
23,0.752,0.98109,4,942
23,0.752,0.98109,5,9
23,0.752,0.98109,6,0
24,0.752,0.98109,0,2
24,0.752,0.98109,1,26
24,0.752,0.98109,2,242
24,0.752,0.98109,3,1192
24,0.752,0.98109,4,530
24,0.752,0.98109,5,7
24,0.752,0.98109,6,0
25,0.752,0.98109,0,2
25,0.752,0.98109,1,17
25,0.752,0.98109,2,176
25,0.752,0.98109,3,1030
25,0.752,0.98109,4,769
25,0.752,0.98109,5,4
25,0.752,0.98109,6,0
26,0.752,0.98109,0,2
26,0.752,0.98109,1,16
26,0.752,0.98109,2,137
26,0.752,0.98109,3,875
26,0.752,0.98109,4,959
26,0.752,0.98109,5,10
26,0.752,0.98109,6,0
27,0.752,0.98109,0,2
27,0.752,0.98109,1,28
27,0.752,0.98109,2,210
27,0.752,0.98109,3,1089
27,0.752,0.98109,4,668
27,0.752,0.98109,5,3
27,0.752,0.98109,6,0
28,0.752,0.98109,0,2
28,0.752,0.98109,1,24
28,0.752,0.98109,2,198
28,0.752,0.98109,3,1082
28,0.752,0.98109,4,688
28,0.752,0.98109,5,6
28,0.752,0.98109,6,0
29,0.752,0.98109,0,2
29,0.752,0.98109,1,23
29,0.752,0.98109,2,192
29,0.752,0.98109,3,1077
29,0.752,0.98109,4,706
29,0.752,0.98109,5,0
30,0.752,0.98109,0,2
30,0.752,0.98109,1,30
30,0.752,0.98109,2,227
30,0.752,0.98109,3,1153
30,0.752,0.98109,4,583
30,0.752,0.98109,5,5
30,0.752,0.98109,6,0
31,0.752,0.98109,0,2
31,0.752,0.98109,1,24
31,0.752,0.98109,2,200
31,0.752,0.98109,3,1058
31,0.752,0.98109,4,712
31,0.752,0.98109,5,4
31,0.752,0.98109,6,0
32,0.752,0.98109,0,2
32,0.752,0.98109,1,22
32,0.752,0.98109,2,209
32,0.752,0.98109,3,1083
32,0.752,0.98109,4,678
32,0.752,0.98109,5,6
32,0.752,0.98109,6,0
33,0.752,0.98109,0,2
33,0.752,0.98109,1,20
33,0.752,0.98109,2,190
33,0.752,0.98109,3,1023
33,0.752,0.98109,4,761
33,0.752,0.98109,5,3
33,0.752,0.98109,6,0
34,0.752,0.98109,0,2
34,0.752,0.98109,1,19
34,0.752,0.98109,2,158
34,0.752,0.98109,3,960
34,0.752,0.98109,4,853
34,0.752,0.98109,5,8
34,0.752,0.98109,6,0
35,0.752,0.98109,0,2
35,0.752,0.98109,1,17
35,0.752,0.98109,2,171
35,0.752,0.98109,3,1031
35,0.752,0.98109,4,775
35,0.752,0.98109,5,4
35,0.752,0.98109,6,0
36,0.752,0.98109,0,2
36,0.752,0.98109,1,12
36,0.752,0.98109,2,91
36,0.752,0.98109,3,639
36,0.752,0.98109,4,1208
36,0.752,0.98109,5,48
36,0.752,0.98109,6,0
37,0.752,0.98109,0,2
37,0.752,0.98109,1,17
37,0.752,0.98109,2,153
37,0.752,0.98109,3,926
37,0.752,0.98109,4,891
37,0.752,0.98109,5,11
37,0.752,0.98109,6,0
38,0.752,0.98109,0,2
38,0.752,0.98109,1,20
38,0.752,0.98109,2,169
38,0.752,0.98109,3,1019
38,0.752,0.98109,4,787
38,0.752,0.98109,5,3
38,0.752,0.98109,6,0
39,0.752,0.98109,0,2
39,0.752,0.98109,1,17
