SimNum,P,Q,time,I
0,0.592,0.88557,0,2
0,0.592,0.88557,1,212
0,0.592,0.88557,2,1786
0,0.592,0.88557,3,0
1,0.592,0.88557,0,2
1,0.592,0.88557,1,177
1,0.592,0.88557,2,1821
1,0.592,0.88557,3,0
2,0.592,0.88557,0,2
2,0.592,0.88557,1,190
2,0.592,0.88557,2,1808
2,0.592,0.88557,3,0
3,0.592,0.88557,0,2
3,0.592,0.88557,1,187
3,0.592,0.88557,2,1811
3,0.592,0.88557,3,0
4,0.592,0.88557,0,2
4,0.592,0.88557,1,192
4,0.592,0.88557,2,1806
4,0.592,0.88557,3,0
5,0.592,0.88557,0,2
5,0.592,0.88557,1,189
5,0.592,0.88557,2,1809
5,0.592,0.88557,3,0
6,0.592,0.88557,0,2
6,0.592,0.88557,1,168
6,0.592,0.88557,2,1829
6,0.592,0.88557,3,1
6,0.592,0.88557,4,0
7,0.592,0.88557,0,2
7,0.592,0.88557,1,194
7,0.592,0.88557,2,1804
7,0.592,0.88557,3,0
8,0.592,0.88557,0,2
8,0.592,0.88557,1,172
8,0.592,0.88557,2,1823
8,0.592,0.88557,3,3
8,0.592,0.88557,4,0
9,0.592,0.88557,0,2
9,0.592,0.88557,1,197
9,0.592,0.88557,2,1801
9,0.592,0.88557,3,0
10,0.592,0.88557,0,2
10,0.592,0.88557,1,153
10,0.592,0.88557,2,1845
10,0.592,0.88557,3,0
11,0.592,0.88557,0,2
11,0.592,0.88557,1,176
11,0.592,0.88557,2,1822
11,0.592,0.88557,3,0
12,0.592,0.88557,0,2
12,0.592,0.88557,1,176
12,0.592,0.88557,2,1822
12,0.592,0.88557,3,0
13,0.592,0.88557,0,2
13,0.592,0.88557,1,174
13,0.592,0.88557,2,1824
13,0.592,0.88557,3,0
14,0.592,0.88557,0,2
14,0.592,0.88557,1,180
14,0.592,0.88557,2,1817
14,0.592,0.88557,3,1
14,0.592,0.88557,4,0
15,0.592,0.88557,0,2
15,0.592,0.88557,1,223
15,0.592,0.88557,2,1775
