SimNum,P,Q,time,I
0,0.632,0.92537,0,2
0,0.632,0.92537,1,119
0,0.632,0.92537,2,1815
0,0.632,0.92537,3,64
0,0.632,0.92537,4,0
1,0.632,0.92537,0,2
1,0.632,0.92537,1,116
1,0.632,0.92537,2,1817
1,0.632,0.92537,3,65
1,0.632,0.92537,4,0
2,0.632,0.92537,0,2
2,0.632,0.92537,1,97
2,0.632,0.92537,2,1795
2,0.632,0.92537,3,106
2,0.632,0.92537,4,0
3,0.632,0.92537,0,2
3,0.632,0.92537,1,103
3,0.632,0.92537,2,1783
3,0.632,0.92537,3,112
3,0.632,0.92537,4,0
4,0.632,0.92537,0,2
4,0.632,0.92537,1,104
4,0.632,0.92537,2,1790
4,0.632,0.92537,3,104
4,0.632,0.92537,4,0
5,0.632,0.92537,0,2
5,0.632,0.92537,1,112
5,0.632,0.92537,2,1795
5,0.632,0.92537,3,91
5,0.632,0.92537,4,0
6,0.632,0.92537,0,2
6,0.632,0.92537,1,124
6,0.632,0.92537,2,1814
6,0.632,0.92537,3,60
6,0.632,0.92537,4,0
7,0.632,0.92537,0,2
7,0.632,0.92537,1,118
7,0.632,0.92537,2,1809
7,0.632,0.92537,3,71
7,0.632,0.92537,4,0
8,0.632,0.92537,0,2
8,0.632,0.92537,1,107
8,0.632,0.92537,2,1798
8,0.632,0.92537,3,93
8,0.632,0.92537,4,0
9,0.632,0.92537,0,2
9,0.632,0.92537,1,105
9,0.632,0.92537,2,1791
9,0.632,0.92537,3,102
9,0.632,0.92537,4,0
10,0.632,0.92537,0,2
10,0.632,0.92537,1,98
10,0.632,0.92537,2,1780
10,0.632,0.92537,3,120
10,0.632,0.92537,4,0
11,0.632,0.92537,0,2
11,0.632,0.92537,1,116
11,0.632,0.92537,2,1798
11,0.632,0.92537,3,84
11,0.632,0.92537,4,0
12,0.632,0.92537,0,2
12,0.632,0.92537,1,104
12,0.632,0.92537,2,1784
12,0.632,0.92537,3,110
12,0.632,0.92537,4,0
13,0.632,0.92537,0,2
13,0.632,0.92537,1,97
13,0.632,0.92537,2,1756
13,0.632,0.92537,3,145
13,0.632,0.92537,4,0
14,0.632,0.92537,0,2
14,0.632,0.92537,1,101
14,0.632,0.92537,2,1783
14,0.632,0.92537,3,114
14,0.632,0.92537,4,0
15,0.632,0.92537,0,2
15,0.632,0.92537,1,96
15,0.632,0.92537,2,1776
15,0.632,0.92537,3,126
15,0.632,0.92537,4,0
16,0.632,0.92537,0,2
16,0.632,0.92537,1,106
16,0.632,0.92537,2,1797
16,0.632,0.92537,3,95
16,0.632,0.92537,4,0
17,0.632,0.92537,0,2
17,0.632,0.92537,1,121
17,0.632,0.92537,2,1811
17,0.632,0.92537,3,66
17,0.632,0.92537,4,0
18,0.632,0.92537,0,2
18,0.632,0.92537,1,111
18,0.632,0.92537,2,1809
18,0.632,0.92537,3,78
18,0.632,0.92537,4,0
19,0.632,0.92537,0,2
19,0.632,0.92537,1,124
19,0.632,0.92537,2,1823
19,0.632,0.92537,3,51
