SimNum,P,Q,time,I
0,0.088,0.88756,0,2
0,0.088,0.88756,1,386
0,0.088,0.88756,2,1612
0,0.088,0.88756,3,0
1,0.088,0.88756,0,2
1,0.088,0.88756,1,384
1,0.088,0.88756,2,1614
1,0.088,0.88756,3,0
2,0.088,0.88756,0,2
2,0.088,0.88756,1,413
2,0.088,0.88756,2,1585
2,0.088,0.88756,3,0
3,0.088,0.88756,0,2
3,0.088,0.88756,1,408
3,0.088,0.88756,2,1590
3,0.088,0.88756,3,0
4,0.088,0.88756,0,2
4,0.088,0.88756,1,411
4,0.088,0.88756,2,1587
4,0.088,0.88756,3,0
5,0.088,0.88756,0,2
5,0.088,0.88756,1,357
5,0.088,0.88756,2,1641
5,0.088,0.88756,3,0
6,0.088,0.88756,0,2
6,0.088,0.88756,1,372
6,0.088,0.88756,2,1626
6,0.088,0.88756,3,0
7,0.088,0.88756,0,2
7,0.088,0.88756,1,408
7,0.088,0.88756,2,1590
7,0.088,0.88756,3,0
8,0.088,0.88756,0,2
8,0.088,0.88756,1,392
8,0.088,0.88756,2,1606
8,0.088,0.88756,3,0
9,0.088,0.88756,0,2
9,0.088,0.88756,1,418
9,0.088,0.88756,2,1580
9,0.088,0.88756,3,0
10,0.088,0.88756,0,2
10,0.088,0.88756,1,380
10,0.088,0.88756,2,1618
10,0.088,0.88756,3,0
11,0.088,0.88756,0,2
11,0.088,0.88756,1,392
11,0.088,0.88756,2,1606
11,0.088,0.88756,3,0
12,0.088,0.88756,0,2
12,0.088,0.88756,1,395
12,0.088,0.88756,2,1603
12,0.088,0.88756,3,0
13,0.088,0.88756,0,2
13,0.088,0.88756,1,372
13,0.088,0.88756,2,1626
13,0.088,0.88756,3,0
14,0.088,0.88756,0,2
14,0.088,0.88756,1,375
14,0.088,0.88756,2,1623
14,0.088,0.88756,3,0
15,0.088,0.88756,0,2
15,0.088,0.88756,1,375
15,0.088,0.88756,2,1623
15,0.088,0.88756,3,0
16,0.088,0.88756,0,2
16,0.088,0.88756,1,376
16,0.088,0.88756,2,1622
