SimNum,P,Q,time,I
0,0.256,0.91144,0,2
0,0.256,0.91144,1,264
0,0.256,0.91144,2,1734
0,0.256,0.91144,3,0
1,0.256,0.91144,0,2
1,0.256,0.91144,1,275
1,0.256,0.91144,2,1723
1,0.256,0.91144,3,0
2,0.256,0.91144,0,2
2,0.256,0.91144,1,247
2,0.256,0.91144,2,1751
2,0.256,0.91144,3,0
3,0.256,0.91144,0,2
3,0.256,0.91144,1,263
3,0.256,0.91144,2,1735
3,0.256,0.91144,3,0
4,0.256,0.91144,0,2
4,0.256,0.91144,1,268
4,0.256,0.91144,2,1730
4,0.256,0.91144,3,0
5,0.256,0.91144,0,2
5,0.256,0.91144,1,234
5,0.256,0.91144,2,1764
5,0.256,0.91144,3,0
6,0.256,0.91144,0,2
6,0.256,0.91144,1,258
6,0.256,0.91144,2,1740
6,0.256,0.91144,3,0
7,0.256,0.91144,0,2
7,0.256,0.91144,1,244
7,0.256,0.91144,2,1754
7,0.256,0.91144,3,0
8,0.256,0.91144,0,2
8,0.256,0.91144,1,270
8,0.256,0.91144,2,1728
8,0.256,0.91144,3,0
9,0.256,0.91144,0,2
9,0.256,0.91144,1,256
9,0.256,0.91144,2,1742
9,0.256,0.91144,3,0
10,0.256,0.91144,0,2
10,0.256,0.91144,1,239
10,0.256,0.91144,2,1759
10,0.256,0.91144,3,0
11,0.256,0.91144,0,2
11,0.256,0.91144,1,235
11,0.256,0.91144,2,1763
11,0.256,0.91144,3,0
12,0.256,0.91144,0,2
12,0.256,0.91144,1,263
12,0.256,0.91144,2,1735
12,0.256,0.91144,3,0
13,0.256,0.91144,0,2
13,0.256,0.91144,1,270
13,0.256,0.91144,2,1728
13,0.256,0.91144,3,0
14,0.256,0.91144,0,2
14,0.256,0.91144,1,256
14,0.256,0.91144,2,1742
14,0.256,0.91144,3,0
15,0.256,0.91144,0,2
15,0.256,0.91144,1,279
15,0.256,0.91144,2,1719
15,0.256,0.91144,3,0
16,0.256,0.91144,0,2
16,0.256,0.91144,1,295
16,0.256,0.91144,2,1703
16,0.256,0.91144,3,0
17,0.256,0.91144,0,2
17,0.256,0.91144,1,267
17,0.256,0.91144,2,1731
17,0.256,0.91144,3,0
18,0.256,0.91144,0,2
18,0.256,0.91144,1,250
18,0.256,0.91144,2,1748
18,0.256,0.91144,3,0
19,0.256,0.91144,0,2
19,0.256,0.91144,1,268
19,0.256,0.91144,2,1730
19,0.256,0.91144,3,0
20,0.256,0.91144,0,2
20,0.256,0.91144,1,283
20,0.256,0.91144,2,1715
20,0.256,0.91144,3,0
21,0.256,0.91144,0,2
21,0.256,0.91144,1,243
21,0.256,0.91144,2,1755
21,0.256,0.91144,3,0
22,0.256,0.91144,0,2
22,0.256,0.91144,1,229
22,0.256,0.91144,2,1769
22,0.256,0.91144,3,0
23,0.256,0.91144,0,2
23,0.256,0.91144,1,264
