SimNum,P,Q,time,I
0,0.512,0.98109,0,2
0,0.512,0.98109,1,38
0,0.512,0.98109,2,573
0,0.512,0.98109,3,1386
0,0.512,0.98109,4,1
0,0.512,0.98109,5,0
1,0.512,0.98109,0,2
1,0.512,0.98109,1,47
1,0.512,0.98109,2,700
1,0.512,0.98109,3,1250
1,0.512,0.98109,4,1
1,0.512,0.98109,5,0
2,0.512,0.98109,0,2
2,0.512,0.98109,1,51
2,0.512,0.98109,2,726
2,0.512,0.98109,3,1221
2,0.512,0.98109,4,0
3,0.512,0.98109,0,2
3,0.512,0.98109,1,40
3,0.512,0.98109,2,604
3,0.512,0.98109,3,1347
3,0.512,0.98109,4,7
3,0.512,0.98109,5,0
4,0.512,0.98109,0,2
4,0.512,0.98109,1,25
4,0.512,0.98109,2,388
4,0.512,0.98109,3,1547
4,0.512,0.98109,4,38
4,0.512,0.98109,5,0
5,0.512,0.98109,0,2
5,0.512,0.98109,1,49
5,0.512,0.98109,2,729
5,0.512,0.98109,3,1219
5,0.512,0.98109,4,1
5,0.512,0.98109,5,0
6,0.512,0.98109,0,2
6,0.512,0.98109,1,46
6,0.512,0.98109,2,676
6,0.512,0.98109,3,1276
6,0.512,0.98109,4,0
7,0.512,0.98109,0,2
7,0.512,0.98109,1,35
7,0.512,0.98109,2,563
7,0.512,0.98109,3,1391
7,0.512,0.98109,4,9
7,0.512,0.98109,5,0
8,0.512,0.98109,0,2
8,0.512,0.98109,1,38
8,0.512,0.98109,2,571
8,0.512,0.98109,3,1384
8,0.512,0.98109,4,5
8,0.512,0.98109,5,0
9,0.512,0.98109,0,2
9,0.512,0.98109,1,47
9,0.512,0.98109,2,669
9,0.512,0.98109,3,1280
9,0.512,0.98109,4,2
9,0.512,0.98109,5,0
10,0.512,0.98109,0,2
10,0.512,0.98109,1,39
10,0.512,0.98109,2,558
10,0.512,0.98109,3,1393
10,0.512,0.98109,4,8
10,0.512,0.98109,5,0
11,0.512,0.98109,0,2
11,0.512,0.98109,1,34
11,0.512,0.98109,2,550
11,0.512,0.98109,3,1406
11,0.512,0.98109,4,8
11,0.512,0.98109,5,0
12,0.512,0.98109,0,2
12,0.512,0.98109,1,33
12,0.512,0.98109,2,546
12,0.512,0.98109,3,1414
12,0.512,0.98109,4,5
12,0.512,0.98109,5,0
13,0.512,0.98109,0,2
13,0.512,0.98109,1,34
13,0.512,0.98109,2,533
13,0.512,0.98109,3,1423
13,0.512,0.98109,4,8
13,0.512,0.98109,5,0
