SimNum,P,Q,time,I
0,0.192,0.98706,0,2
0,0.192,0.98706,1,42
0,0.192,0.98706,2,715
0,0.192,0.98706,3,1241
0,0.192,0.98706,4,0
1,0.192,0.98706,0,2
1,0.192,0.98706,1,33
1,0.192,0.98706,2,553
1,0.192,0.98706,3,1409
1,0.192,0.98706,4,3
1,0.192,0.98706,5,0
2,0.192,0.98706,0,2
2,0.192,0.98706,1,42
2,0.192,0.98706,2,735
2,0.192,0.98706,3,1220
2,0.192,0.98706,4,1
2,0.192,0.98706,5,0
3,0.192,0.98706,0,2
3,0.192,0.98706,1,47
3,0.192,0.98706,2,801
3,0.192,0.98706,3,1150
3,0.192,0.98706,4,0
4,0.192,0.98706,0,2
4,0.192,0.98706,1,39
4,0.192,0.98706,2,654
4,0.192,0.98706,3,1301
4,0.192,0.98706,4,4
4,0.192,0.98706,5,0
5,0.192,0.98706,0,2
5,0.192,0.98706,1,37
5,0.192,0.98706,2,669
5,0.192,0.98706,3,1291
5,0.192,0.98706,4,1
5,0.192,0.98706,5,0
6,0.192,0.98706,0,2
6,0.192,0.98706,1,57
6,0.192,0.98706,2,903
6,0.192,0.98706,3,1038
6,0.192,0.98706,4,0
7,0.192,0.98706,0,2
7,0.192,0.98706,1,41
7,0.192,0.98706,2,675
7,0.192,0.98706,3,1282
7,0.192,0.98706,4,0
8,0.192,0.98706,0,2
8,0.192,0.98706,1,51
8,0.192,0.98706,2,802
8,0.192,0.98706,3,1145
8,0.192,0.98706,4,0
9,0.192,0.98706,0,2
9,0.192,0.98706,1,51
9,0.192,0.98706,2,796
9,0.192,0.98706,3,1151
9,0.192,0.98706,4,0
10,0.192,0.98706,0,2
10,0.192,0.98706,1,50
10,0.192,0.98706,2,810
10,0.192,0.98706,3,1138
10,0.192,0.98706,4,0
11,0.192,0.98706,0,2
11,0.192,0.98706,1,36
11,0.192,0.98706,2,651
11,0.192,0.98706,3,1309
11,0.192,0.98706,4,2
11,0.192,0.98706,5,0
12,0.192,0.98706,0,2
12,0.192,0.98706,1,40
12,0.192,0.98706,2,679
12,0.192,0.98706,3,1275
12,0.192,0.98706,4,4
12,0.192,0.98706,5,0
13,0.192,0.98706,0,2
13,0.192,0.98706,1,42
13,0.192,0.98706,2,647
13,0.192,0.98706,3,1309
13,0.192,0.98706,4,0
14,0.192,0.98706,0,2
14,0.192,0.98706,1,36
14,0.192,0.98706,2,624
14,0.192,0.98706,3,1334
14,0.192,0.98706,4,4
14,0.192,0.98706,5,0
15,0.192,0.98706,0,2
15,0.192,0.98706,1,41
15,0.192,0.98706,2,697
15,0.192,0.98706,3,1259
15,0.192,0.98706,4,1
15,0.192,0.98706,5,0
16,0.192,0.98706,0,2
16,0.192,0.98706,1,42
16,0.192,0.98706,2,740
16,0.192,0.98706,3,1216
16,0.192,0.98706,4,0
17,0.192,0.98706,0,2
17,0.192,0.98706,1,41
17,0.192,0.98706,2,655
17,0.192,0.98706,3,1301
17,0.192,0.98706,4,1
17,0.192,0.98706,5,0
18,0.192,0.98706,0,2
18,0.192,0.98706,1,30
18,0.192,0.98706,2,518
18,0.192,0.98706,3,1443
18,0.192,0.98706,4,7
18,0.192,0.98706,5,0
19,0.192,0.98706,0,2
19,0.192,0.98706,1,50
19,0.192,0.98706,2,754
19,0.192,0.98706,3,1194
19,0.192,0.98706,4,0
20,0.192,0.98706,0,2
20,0.192,0.98706,1,46
20,0.192,0.98706,2,743
20,0.192,0.98706,3,1209
20,0.192,0.98706,4,0
21,0.192,0.98706,0,2
21,0.192,0.98706,1,35
21,0.192,0.98706,2,618
21,0.192,0.98706,3,1341
21,0.192,0.98706,4,4
21,0.192,0.98706,5,0
22,0.192,0.98706,0,2
22,0.192,0.98706,1,41
22,0.192,0.98706,2,680
22,0.192,0.98706,3,1275
22,0.192,0.98706,4,2
22,0.192,0.98706,5,0
23,0.192,0.98706,0,2
23,0.192,0.98706,1,41
23,0.192,0.98706,2,680
23,0.192,0.98706,3,1277
23,0.192,0.98706,4,0
24,0.192,0.98706,0,2
24,0.192,0.98706,1,37
24,0.192,0.98706,2,628
24,0.192,0.98706,3,1332
24,0.192,0.98706,4,1
24,0.192,0.98706,5,0
25,0.192,0.98706,0,2
25,0.192,0.98706,1,39
25,0.192,0.98706,2,662
25,0.192,0.98706,3,1294
25,0.192,0.98706,4,3
25,0.192,0.98706,5,0
26,0.192,0.98706,0,2
26,0.192,0.98706,1,40
26,0.192,0.98706,2,657
26,0.192,0.98706,3,1300
26,0.192,0.98706,4,1
26,0.192,0.98706,5,0
27,0.192,0.98706,0,2
27,0.192,0.98706,1,33
27,0.192,0.98706,2,564
27,0.192,0.98706,3,1398
27,0.192,0.98706,4,3
27,0.192,0.98706,5,0
28,0.192,0.98706,0,2
28,0.192,0.98706,1,46
28,0.192,0.98706,2,772
28,0.192,0.98706,3,1180
28,0.192,0.98706,4,0
29,0.192,0.98706,0,2
29,0.192,0.98706,1,56
29,0.192,0.98706,2,885
29,0.192,0.98706,3,1057
29,0.192,0.98706,4,0
30,0.192,0.98706,0,2
30,0.192,0.98706,1,41
30,0.192,0.98706,2,703
30,0.192,0.98706,3,1253
30,0.192,0.98706,4,1
30,0.192,0.98706,5,0
31,0.192,0.98706,0,2
31,0.192,0.98706,1,35
31,0.192,0.98706,2,642
31,0.192,0.98706,3,1321
31,0.192,0.98706,4,0
32,0.192,0.98706,0,2
32,0.192,0.98706,1,41
32,0.192,0.98706,2,683
32,0.192,0.98706,3,1273
32,0.192,0.98706,4,1
32,0.192,0.98706,5,0
33,0.192,0.98706,0,2
33,0.192,0.98706,1,50
33,0.192,0.98706,2,780
33,0.192,0.98706,3,1168
33,0.192,0.98706,4,0
34,0.192,0.98706,0,2
34,0.192,0.98706,1,45
34,0.192,0.98706,2,713
34,0.192,0.98706,3,1240
34,0.192,0.98706,4,0
35,0.192,0.98706,0,2
35,0.192,0.98706,1,31
35,0.192,0.98706,2,527
35,0.192,0.98706,3,1432
35,0.192,0.98706,4,8
35,0.192,0.98706,5,0
36,0.192,0.98706,0,2
36,0.192,0.98706,1,42
36,0.192,0.98706,2,653
36,0.192,0.98706,3,1302
36,0.192,0.98706,4,1
36,0.192,0.98706,5,0
37,0.192,0.98706,0,2
