SimNum,P,Q,time,I
0,0.664,0.95522,0,2
0,0.664,0.95522,1,76
0,0.664,0.95522,2,1339
0,0.664,0.95522,3,583
0,0.664,0.95522,4,0
1,0.664,0.95522,0,2
1,0.664,0.95522,1,66
1,0.664,0.95522,2,1215
1,0.664,0.95522,3,717
1,0.664,0.95522,4,0
2,0.664,0.95522,0,2
2,0.664,0.95522,1,63
2,0.664,0.95522,2,1189
2,0.664,0.95522,3,746
2,0.664,0.95522,4,0
3,0.664,0.95522,0,2
3,0.664,0.95522,1,51
3,0.664,0.95522,2,1057
3,0.664,0.95522,3,890
3,0.664,0.95522,4,0
4,0.664,0.95522,0,2
4,0.664,0.95522,1,54
4,0.664,0.95522,2,1094
4,0.664,0.95522,3,850
4,0.664,0.95522,4,0
5,0.664,0.95522,0,2
5,0.664,0.95522,1,55
5,0.664,0.95522,2,1111
5,0.664,0.95522,3,832
5,0.664,0.95522,4,0
6,0.664,0.95522,0,2
6,0.664,0.95522,1,59
6,0.664,0.95522,2,1155
6,0.664,0.95522,3,784
6,0.664,0.95522,4,0
7,0.664,0.95522,0,2
7,0.664,0.95522,1,52
7,0.664,0.95522,2,1087
7,0.664,0.95522,3,859
7,0.664,0.95522,4,0
8,0.664,0.95522,0,2
8,0.664,0.95522,1,56
8,0.664,0.95522,2,1111
8,0.664,0.95522,3,831
8,0.664,0.95522,4,0
9,0.664,0.95522,0,2
9,0.664,0.95522,1,57
9,0.664,0.95522,2,1109
9,0.664,0.95522,3,832
9,0.664,0.95522,4,0
10,0.664,0.95522,0,2
10,0.664,0.95522,1,53
10,0.664,0.95522,2,1059
10,0.664,0.95522,3,886
10,0.664,0.95522,4,0
11,0.664,0.95522,0,2
11,0.664,0.95522,1,66
11,0.664,0.95522,2,1239
11,0.664,0.95522,3,693
11,0.664,0.95522,4,0
12,0.664,0.95522,0,2
12,0.664,0.95522,1,59
12,0.664,0.95522,2,1145
12,0.664,0.95522,3,794
12,0.664,0.95522,4,0
13,0.664,0.95522,0,2
13,0.664,0.95522,1,69
13,0.664,0.95522,2,1251
13,0.664,0.95522,3,678
13,0.664,0.95522,4,0
14,0.664,0.95522,0,2
14,0.664,0.95522,1,76
14,0.664,0.95522,2,1323
14,0.664,0.95522,3,599
14,0.664,0.95522,4,0
15,0.664,0.95522,0,2
15,0.664,0.95522,1,61
15,0.664,0.95522,2,1175
15,0.664,0.95522,3,762
15,0.664,0.95522,4,0
16,0.664,0.95522,0,2
16,0.664,0.95522,1,47
16,0.664,0.95522,2,998
16,0.664,0.95522,3,953
16,0.664,0.95522,4,0
17,0.664,0.95522,0,2
17,0.664,0.95522,1,61
17,0.664,0.95522,2,1165
17,0.664,0.95522,3,772
17,0.664,0.95522,4,0
18,0.664,0.95522,0,2
18,0.664,0.95522,1,75
18,0.664,0.95522,2,1319
18,0.664,0.95522,3,604
18,0.664,0.95522,4,0
19,0.664,0.95522,0,2
19,0.664,0.95522,1,55
19,0.664,0.95522,2,1089
19,0.664,0.95522,3,854
19,0.664,0.95522,4,0
20,0.664,0.95522,0,2
20,0.664,0.95522,1,51
20,0.664,0.95522,2,1076
20,0.664,0.95522,3,871
20,0.664,0.95522,4,0
21,0.664,0.95522,0,2
21,0.664,0.95522,1,66
21,0.664,0.95522,2,1241
21,0.664,0.95522,3,691
21,0.664,0.95522,4,0
22,0.664,0.95522,0,2
22,0.664,0.95522,1,51
22,0.664,0.95522,2,1031
22,0.664,0.95522,3,916
22,0.664,0.95522,4,0
23,0.664,0.95522,0,2
23,0.664,0.95522,1,55
23,0.664,0.95522,2,1083
23,0.664,0.95522,3,860
23,0.664,0.95522,4,0
24,0.664,0.95522,0,2
24,0.664,0.95522,1,75
24,0.664,0.95522,2,1310
24,0.664,0.95522,3,613
24,0.664,0.95522,4,0
25,0.664,0.95522,0,2
25,0.664,0.95522,1,63
25,0.664,0.95522,2,1182
25,0.664,0.95522,3,753
25,0.664,0.95522,4,0
26,0.664,0.95522,0,2
26,0.664,0.95522,1,70
26,0.664,0.95522,2,1285
26,0.664,0.95522,3,643
26,0.664,0.95522,4,0
27,0.664,0.95522,0,2
27,0.664,0.95522,1,63
27,0.664,0.95522,2,1177
27,0.664,0.95522,3,758
27,0.664,0.95522,4,0
28,0.664,0.95522,0,2
28,0.664,0.95522,1,58
28,0.664,0.95522,2,1130
28,0.664,0.95522,3,810
28,0.664,0.95522,4,0
29,0.664,0.95522,0,2
29,0.664,0.95522,1,62
29,0.664,0.95522,2,1202
29,0.664,0.95522,3,734
29,0.664,0.95522,4,0
30,0.664,0.95522,0,2
30,0.664,0.95522,1,60
30,0.664,0.95522,2,1167
30,0.664,0.95522,3,771
30,0.664,0.95522,4,0
31,0.664,0.95522,0,2
31,0.664,0.95522,1,59
31,0.664,0.95522,2,1098
31,0.664,0.95522,3,841
31,0.664,0.95522,4,0
32,0.664,0.95522,0,2
32,0.664,0.95522,1,49
32,0.664,0.95522,2,1046
32,0.664,0.95522,3,903
32,0.664,0.95522,4,0
33,0.664,0.95522,0,2
33,0.664,0.95522,1,60
33,0.664,0.95522,2,1139
33,0.664,0.95522,3,799
33,0.664,0.95522,4,0
34,0.664,0.95522,0,2
34,0.664,0.95522,1,49
34,0.664,0.95522,2,1032
34,0.664,0.95522,3,917
34,0.664,0.95522,4,0
35,0.664,0.95522,0,2
35,0.664,0.95522,1,51
35,0.664,0.95522,2,1102
35,0.664,0.95522,3,845
35,0.664,0.95522,4,0
36,0.664,0.95522,0,2
36,0.664,0.95522,1,57
36,0.664,0.95522,2,1091
36,0.664,0.95522,3,850
36,0.664,0.95522,4,0
37,0.664,0.95522,0,2
37,0.664,0.95522,1,48
37,0.664,0.95522,2,1025
37,0.664,0.95522,3,925
37,0.664,0.95522,4,0
38,0.664,0.95522,0,2
38,0.664,0.95522,1,66
38,0.664,0.95522,2,1222
38,0.664,0.95522,3,710
38,0.664,0.95522,4,0
39,0.664,0.95522,0,2
39,0.664,0.95522,1,61
39,0.664,0.95522,2,1154
39,0.664,0.95522,3,783
39,0.664,0.95522,4,0
40,0.664,0.95522,0,2
40,0.664,0.95522,1,75
40,0.664,0.95522,2,1325
40,0.664,0.95522,3,598
40,0.664,0.95522,4,0
41,0.664,0.95522,0,2
41,0.664,0.95522,1,69
41,0.664,0.95522,2,1225
41,0.664,0.95522,3,704
41,0.664,0.95522,4,0
42,0.664,0.95522,0,2
42,0.664,0.95522,1,56
42,0.664,0.95522,2,1139
42,0.664,0.95522,3,803
42,0.664,0.95522,4,0
43,0.664,0.95522,0,2
43,0.664,0.95522,1,63
43,0.664,0.95522,2,1192
43,0.664,0.95522,3,743
43,0.664,0.95522,4,0
44,0.664,0.95522,0,2
44,0.664,0.95522,1,60
44,0.664,0.95522,2,1179
44,0.664,0.95522,3,759
44,0.664,0.95522,4,0
45,0.664,0.95522,0,2
45,0.664,0.95522,1,59
45,0.664,0.95522,2,1124
45,0.664,0.95522,3,815
45,0.664,0.95522,4,0
46,0.664,0.95522,0,2
46,0.664,0.95522,1,62
46,0.664,0.95522,2,1149
46,0.664,0.95522,3,787
46,0.664,0.95522,4,0
47,0.664,0.95522,0,2
47,0.664,0.95522,1,59
47,0.664,0.95522,2,1143
47,0.664,0.95522,3,796
47,0.664,0.95522,4,0
48,0.664,0.95522,0,2
48,0.664,0.95522,1,58
48,0.664,0.95522,2,1150
48,0.664,0.95522,3,790
