SimNum,P,Q,time,I
0,0.728,0.97114,0,2
0,0.728,0.97114,1,34
0,0.728,0.97114,2,451
0,0.728,0.97114,3,1473
0,0.728,0.97114,4,40
0,0.728,0.97114,5,0
1,0.728,0.97114,0,2
1,0.728,0.97114,1,21
1,0.728,0.97114,2,310
1,0.728,0.97114,3,1513
1,0.728,0.97114,4,154
1,0.728,0.97114,5,0
2,0.728,0.97114,0,2
2,0.728,0.97114,1,33
2,0.728,0.97114,2,425
2,0.728,0.97114,3,1493
2,0.728,0.97114,4,47
2,0.728,0.97114,5,0
3,0.728,0.97114,0,2
3,0.728,0.97114,1,33
3,0.728,0.97114,2,454
3,0.728,0.97114,3,1474
3,0.728,0.97114,4,37
3,0.728,0.97114,5,0
4,0.728,0.97114,0,2
4,0.728,0.97114,1,31
4,0.728,0.97114,2,450
4,0.728,0.97114,3,1466
4,0.728,0.97114,4,51
4,0.728,0.97114,5,0
5,0.728,0.97114,0,2
5,0.728,0.97114,1,27
5,0.728,0.97114,2,374
5,0.728,0.97114,3,1512
5,0.728,0.97114,4,85
5,0.728,0.97114,5,0
6,0.728,0.97114,0,2
6,0.728,0.97114,1,27
6,0.728,0.97114,2,391
6,0.728,0.97114,3,1518
6,0.728,0.97114,4,62
6,0.728,0.97114,5,0
7,0.728,0.97114,0,2
7,0.728,0.97114,1,30
7,0.728,0.97114,2,387
7,0.728,0.97114,3,1500
7,0.728,0.97114,4,81
7,0.728,0.97114,5,0
8,0.728,0.97114,0,2
8,0.728,0.97114,1,31
8,0.728,0.97114,2,433
8,0.728,0.97114,3,1479
8,0.728,0.97114,4,55
8,0.728,0.97114,5,0
9,0.728,0.97114,0,2
9,0.728,0.97114,1,22
9,0.728,0.97114,2,336
9,0.728,0.97114,3,1523
9,0.728,0.97114,4,117
9,0.728,0.97114,5,0
10,0.728,0.97114,0,2
10,0.728,0.97114,1,33
10,0.728,0.97114,2,478
10,0.728,0.97114,3,1461
10,0.728,0.97114,4,26
10,0.728,0.97114,5,0
11,0.728,0.97114,0,2
11,0.728,0.97114,1,34
11,0.728,0.97114,2,449
11,0.728,0.97114,3,1480
11,0.728,0.97114,4,35
11,0.728,0.97114,5,0
12,0.728,0.97114,0,2
12,0.728,0.97114,1,34
12,0.728,0.97114,2,444
12,0.728,0.97114,3,1479
12,0.728,0.97114,4,41
12,0.728,0.97114,5,0
13,0.728,0.97114,0,2
13,0.728,0.97114,1,30
13,0.728,0.97114,2,451
13,0.728,0.97114,3,1477
13,0.728,0.97114,4,40
13,0.728,0.97114,5,0
14,0.728,0.97114,0,2
14,0.728,0.97114,1,24
14,0.728,0.97114,2,356
14,0.728,0.97114,3,1508
14,0.728,0.97114,4,110
14,0.728,0.97114,5,0
15,0.728,0.97114,0,2
15,0.728,0.97114,1,29
15,0.728,0.97114,2,378
15,0.728,0.97114,3,1526
15,0.728,0.97114,4,65
15,0.728,0.97114,5,0
16,0.728,0.97114,0,2
16,0.728,0.97114,1,33
16,0.728,0.97114,2,467
16,0.728,0.97114,3,1470
16,0.728,0.97114,4,28
16,0.728,0.97114,5,0
17,0.728,0.97114,0,2
17,0.728,0.97114,1,27
17,0.728,0.97114,2,368
17,0.728,0.97114,3,1517
17,0.728,0.97114,4,86
17,0.728,0.97114,5,0
18,0.728,0.97114,0,2
18,0.728,0.97114,1,26
18,0.728,0.97114,2,399
18,0.728,0.97114,3,1516
18,0.728,0.97114,4,57
18,0.728,0.97114,5,0
19,0.728,0.97114,0,2
19,0.728,0.97114,1,38
19,0.728,0.97114,2,492
19,0.728,0.97114,3,1438
19,0.728,0.97114,4,30
19,0.728,0.97114,5,0
20,0.728,0.97114,0,2
20,0.728,0.97114,1,42
20,0.728,0.97114,2,535
20,0.728,0.97114,3,1398
20,0.728,0.97114,4,23
20,0.728,0.97114,5,0
21,0.728,0.97114,0,2
21,0.728,0.97114,1,33
21,0.728,0.97114,2,453
21,0.728,0.97114,3,1475
21,0.728,0.97114,4,37
21,0.728,0.97114,5,0
